id,created_at,text
1259424152966094800,Sun May 10 10:04:51 +0000 2020,Handshakes will be the new “Merry Christmas.”
1259330674152165400,Sun May 10 03:53:24 +0000 2020,Wait, what? https://t.co/HNUDzLyxvC
1259328206592790500,Sun May 10 03:43:36 +0000 2020,RT @esqonfire: @RealCandaceO There was no building or inhabitable structure for him to "break into." So there can't be a burglary. A citize…
1259326770572144600,Sun May 10 03:37:53 +0000 2020,@repckelly Yes.
1259326054918996000,Sun May 10 03:35:03 +0000 2020,@RealCandaceO There was no building or inhabitable structure for him to "break into." So there can't be a burglary.… https://t.co/fgMCKOI4pe
1259321167648784400,Sun May 10 03:15:38 +0000 2020,A burglary requires a building or inhabitable structure. Wandering onto a construction site is, at best, a misdemea… https://t.co/w4SK4QHJfX
1259315327097286700,Sun May 10 02:52:25 +0000 2020,@repckelly Going to trial in circuit court or in federal court involves way higher stakes. Prosecutors make offers… https://t.co/4bjDDrvtDA
1259310441987289000,Sun May 10 02:33:00 +0000 2020,RT @DLoesch: The mother was polite, friendly, and not bothering anyone. They traumatized her child in the abusive way they took him. Just u…
1259197393859498000,Sat May 09 19:03:48 +0000 2020,RT @JeremyDBoreing: So, suggesting people should be allowed to go back to work makes you a grandma killer, but forcing nursing homes to tak…
1259138066410639400,Sat May 09 15:08:03 +0000 2020,Ep. 68 - Ahmaud Isn't Trayvon https://t.co/imJ98EvTKb
1259065343923888000,Sat May 09 10:19:04 +0000 2020,RT @YALiberty: They probably still fined him 😂
1259063074650235000,Sat May 09 10:10:03 +0000 2020,Cruz had me at ‘Joe, you chased after Trump for 2 years like a teenage girl throwing her panties at the latest boy… https://t.co/ttd2EAuuZw
1259061821438378000,Sat May 09 10:05:05 +0000 2020,Very glad this pandemic didn’t happen while I was a teenager.
1259035880557293600,Sat May 09 08:22:00 +0000 2020,@repckelly Agree that Alfred pleas are odd. But if you think you’ve never taken a guilty plea, you are 100% mistake… https://t.co/YlintRkHo8
1258845331812425700,Fri May 08 19:44:49 +0000 2020,Like food? FF my little brother Kevin. He’s trying to get into Twitter but only has 5 followers rn. 👇🏻 https://t.co/KATKQwreYg
1258828104207868000,Fri May 08 18:36:22 +0000 2020,@jimmykimmel @VP If my kid delivered an apology as weak &amp; insincere as that one, he’d still be in time out. Grow the f up, @jimmykimmel
1258825780785807400,Fri May 08 18:27:08 +0000 2020,RT @MattWalshBlog: The "Governor Cuomo has done a brilliant and heroic job" media narrative is completely divorced from reality. The guy se…
1258607114924314600,Fri May 08 03:58:14 +0000 2020,Innocent people plead guilty all the time and with good reason. #FLYNN
1258474791947964400,Thu May 07 19:12:26 +0000 2020,RT @YALiberty: Salon owner Shelley Luther walks out of jail and breaks down in tears:   "I just want to thank all of you I just barely met.…
1258474091633356800,Thu May 07 19:09:39 +0000 2020,cc: @RandPaul, @HawleyMO
1258473817455956000,Thu May 07 19:08:34 +0000 2020,Repeal the Logan Act.  We obviously don’t need it &amp; it’s reckless to leave it on the books for feds to abuse.
1258466973031313400,Thu May 07 18:41:22 +0000 2020,DOJ is dropping the @GenFlynn case!!  Dang @SidneyPowell1. #Respect  Also, St. Louis based U.S. attorney Jeffrey Je… https://t.co/y6mOscdeoY
1258453138895515600,Thu May 07 17:46:23 +0000 2020,Hurray for #ShelleyLuther &amp; for Texas, too! https://t.co/PLj4zFbQsw
1258452683343700000,Thu May 07 17:44:35 +0000 2020,RT @nickgillespie: The first rule of @JoeBiden is, When you're in a hole, keep digging. https://t.co/GRFW21I1LA
1258391886609485800,Thu May 07 13:43:00 +0000 2020,Excellent question. https://t.co/A6HawTpILg
1258384337336066000,Thu May 07 13:13:00 +0000 2020,As both an attorney who has defended male college students in Title IX cases, and as a mom of two future male colle… https://t.co/hdT56mCz5E
1258356227110813700,Thu May 07 11:21:18 +0000 2020,Yeesh. I hope this a wild exaggeration &amp; not a confession. Prosecutors aren’t supposed to charge — let alone convic… https://t.co/aHz2YhOJoN
1258328655580856300,Thu May 07 09:31:44 +0000 2020,@GeorgePapa19 @funymnjamo We hope.
1258280498851389400,Thu May 07 06:20:23 +0000 2020,Legalize this already, California. https://t.co/HYLukwNKnb
1258277065759039500,Thu May 07 06:06:44 +0000 2020,Got my hair done legally today. For once, my state among the first to legalize something, lol.
1257866268557918200,Wed May 06 02:54:23 +0000 2020,RT @AP4Liberty: Yikes https://t.co/Y1VYxovw1e
1257820743070634000,Tue May 05 23:53:28 +0000 2020,@DLoesch OMG
1257800458476949500,Tue May 05 22:32:52 +0000 2020,@marshall21 Missouri
1257795693273649200,Tue May 05 22:13:56 +0000 2020,Tonight- I’ve put on a dress &amp; makeup bc we’re going OUT to dinner. Tomorrow- hair appointment (hallelujah). #MOFreedom 😎
1257742295891415000,Tue May 05 18:41:45 +0000 2020,Does anyone really want Joe Biden to be President of the United States?
1257701999681945600,Tue May 05 16:01:38 +0000 2020,@JackPosobiec Put hub in Missouri (not messy Illinois) &amp; I’m in!
1257547838340374500,Tue May 05 05:49:03 +0000 2020,Whopping 373 workers at Missouri meatpacking plant test positive for COVID-19 — and they were all asymptomatic https://t.co/fCzrudwXmv
1257511571498193000,Tue May 05 03:24:56 +0000 2020,Interesting development. https://t.co/VoWEoPE5AC
1257511245747536000,Tue May 05 03:23:39 +0000 2020,The Skywalkers did more harm than good.  #MayTheFourthBeWithYou
1257485354069876700,Tue May 05 01:40:46 +0000 2020,Wait, “Asian giant hornet”? What’s next, “Chinese Coronavirus?”  CNN is violating racism rules it helped invent a m… https://t.co/6Jjk3SI7xd
1257426549726380000,Mon May 04 21:47:05 +0000 2020,RT @pnjaban: From TMZ, the latest COVID civil rights case filed by my firm: https://t.co/saPt6zNmDH
1257371986927509500,Mon May 04 18:10:17 +0000 2020,RT @judicialnetwork: .@SenateMajLdr:  "My motto for the year is leave no vacancy behind."   May the Fourth be with you, Leader McConnell! h…
1257371032559681500,Mon May 04 18:06:29 +0000 2020,Mike Pompeo Says There’s ‘Enormous Evidence’ That Coronavirus Came From Wuhan Lab. #COVID19 #MadeInChina https://t.co/RWALnQjWtv
1256611102407790600,Sat May 02 15:46:48 +0000 2020,Ep. 67 - May Day https://t.co/nJKf7aXe1O
1256274421838422000,Fri May 01 17:28:57 +0000 2020,RT @RealSaavedra: This is game over for Biden
1256035916272955400,Fri May 01 01:41:13 +0000 2020,Agree. https://t.co/x2LHJDabKs
1255749602113917000,Thu Apr 30 06:43:30 +0000 2020,RT @elonmusk: Hospitals in California have been half empty this whole time https://t.co/8GL2BLypqV
1255741097218891800,Thu Apr 30 06:09:42 +0000 2020,RT @pnjaban: Here's @GavinNewsom's beach closure order: https://t.co/GBZ34KIL5G
1255691010820145200,Thu Apr 30 02:50:41 +0000 2020,@Steffi_Cole @AP4Liberty Yay! Welcome welcome!! https://t.co/E6r3H30qUp
1255690278423462000,Thu Apr 30 02:47:46 +0000 2020,RT @Cernovich: The FBI is _______________________
1255690141257150500,Thu Apr 30 02:47:13 +0000 2020,@Cernovich a bunch of overrated cops.
1255672248268132400,Thu Apr 30 01:36:07 +0000 2020,Please fire those responsible, Mr. President. https://t.co/hqE66t94AG
1255578321787728000,Wed Apr 29 19:22:54 +0000 2020,RT @davidharsanyi: I wrote some angry words about the worst mayor in the world: https://t.co/qLyYRm5VYS
1255431382605668400,Wed Apr 29 09:39:01 +0000 2020,Will NYC reflect this doofus?  Mayor Bill De Blasio instructs police to ARREST mourners at funerals and large gathe… https://t.co/8mAFp9McTk
1255367066162528300,Wed Apr 29 05:23:26 +0000 2020,Cuomo now claims he didn't know about NY rule forcing nursing homes to accept COVID19-positive patients?   Then why… https://t.co/hkiYVA5ZFX
1255342006932570000,Wed Apr 29 03:43:52 +0000 2020,I can see it now— this tweet blown up, mounted on an exhibit board &amp; entered into evidence. https://t.co/a9TQFZQD7P
1255340167210074000,Wed Apr 29 03:36:33 +0000 2020,@NYCMayor 👀
1255339821066838000,Wed Apr 29 03:35:11 +0000 2020,You know those regulations we suspended for the pandemic??  Let’s permanently delete them. 🪓🪓 https://t.co/lF6EjrBDm1
1255034986803212300,Tue Apr 28 07:23:52 +0000 2020,@NintendoAmerica Really wish I had the sequel to “Zelda- Breath of the Wild” rn during quarantine. #IJS #BestGameEver
1255033827485012000,Tue Apr 28 07:19:16 +0000 2020,SCOTUS SCOTUS SCOTUS  Duck duck goose. 🤦🏼‍♀️
1255005835488616400,Tue Apr 28 05:28:02 +0000 2020,@RealRyanAshe Aliens?
1255005097811206100,Tue Apr 28 05:25:06 +0000 2020,Here’s “an existential threat to the survival of the United States and its allies,” that we’re not ready for— a hig… https://t.co/xDy5jMV1f3
1255002231142826000,Tue Apr 28 05:13:43 +0000 2020,How well is our government prepared for other things?
1254889798663311400,Mon Apr 27 21:46:57 +0000 2020,Let Healthy Young Americans Go To College and Work https://t.co/vqqmIHDYGa
1254504042186842000,Sun Apr 26 20:14:05 +0000 2020,RT @rosemcgowan: And in our new alternate reality @foxnews is bringing truth  https://t.co/fa6cO2n0ly
1254166177410146300,Sat Apr 25 21:51:32 +0000 2020,RT @pnjaban: Piece discussing our https://t.co/nLDNQUgABh lawsuit —
1254162221271339000,Sat Apr 25 21:35:49 +0000 2020,Watching “Waco” on Netflix. Was ATF really that despicable?
1254074286379155500,Sat Apr 25 15:46:24 +0000 2020,Ep. 66 - Show-Me State Sues China https://t.co/SOzVatVRbx
1253922810533200000,Sat Apr 25 05:44:29 +0000 2020,RT @Heminator: Wait, Tara Reade's mom called into Larry King in 1993 to say her daughter had issues with a senator? There's additional cont…
1253502716460048400,Fri Apr 24 01:55:11 +0000 2020,@Strangeland_Elf Women aren’t cruel. And believe all women! 😏
1253497943975514000,Fri Apr 24 01:36:13 +0000 2020,RT @JenAnjuGrossman: I've watched the clip of President Trump talking about fighting COVID-19 with disinfectant over and over and I don't t…
1253496183714168800,Fri Apr 24 01:29:13 +0000 2020,"Those who would give up essential liberty to purchase a little temporary safety deserve neither liberty nor safety… https://t.co/BPbmm5PJTw
1253495843497402400,Fri Apr 24 01:27:52 +0000 2020,"Never let a crisis go to waste,"  Rahm Emanuel, former Obama Adviser  Democrat politicians live by that advice. Don't forget it.
1253493057724600300,Fri Apr 24 01:16:48 +0000 2020,The experts’ models say you must give me all your money now or Florida will be underwater seven years from now, in… https://t.co/w69W9068ao
1253491582457786400,Fri Apr 24 01:10:56 +0000 2020,Thanks @Barnes_Law for having me on your terrific new show ”American Countdown” tonight to discuss the constitution… https://t.co/x6pbFEtxhm
1253462877962481700,Thu Apr 23 23:16:52 +0000 2020,“Harvard Professor” is the new “Florida Man” of headlines https://t.co/dOUuQEBVuM
1253459733304008700,Thu Apr 23 23:04:23 +0000 2020,It’s almost like Harvard is absurdly overrated or something. https://t.co/dOUuQEBVuM
1253458831407005700,Thu Apr 23 23:00:48 +0000 2020,@robbysoave I went to the WaPo home page last night &amp; 90% of it was devoted to taking down Trump — not reporting th… https://t.co/F6oqVxjvvg
1253452983561576400,Thu Apr 23 22:37:33 +0000 2020,Now I really want to see this video. https://t.co/Kb74ndkvad
1253388906814476300,Thu Apr 23 18:22:56 +0000 2020,RT @LibertyCliff: After recovering from coronavirus, @RandPaul just dropped a bomb from the Senate floor:   "No amount of bailout dollars w…
1253382852365947000,Thu Apr 23 17:58:53 +0000 2020,RT @WSJ: Preliminary findings in a study show 21% of New York City residents tested positive for coronavirus antibodies https://t.co/rqOP79…
1253379266210914300,Thu Apr 23 17:44:38 +0000 2020,Usama bin Laden wanted to kill Obama so 'totally unprepared' Biden would be president, declassified docs show | Fox… https://t.co/tLo15sT8O5
1253208090989731800,Thu Apr 23 06:24:27 +0000 2020,I used to think "buy American" advocates just didn't get economics. Now I'm second-guessing myself. And I made a de… https://t.co/oD1UsIGyse
1253175535234101200,Thu Apr 23 04:15:05 +0000 2020,If you're not mad at these Commies by now, you're not paying attention. Chinese Agents Helped Spread Messages That… https://t.co/HVAaLU9vVv
1253173778688942000,Thu Apr 23 04:08:06 +0000 2020,RT @Eric_Schmitt: It’s  become clear that Chinese authorities engaged in an appalling campaign of deceit, concealment, malfeasance &amp; inacti…
1253153475124498400,Thu Apr 23 02:47:25 +0000 2020,RT @Strangeland_Elf: I have dental anxiety!
1253072728208408600,Wed Apr 22 21:26:34 +0000 2020,Poor dentists. So many people miss their hair appointments; but nobody seems anxious to have their teeth cleaned.
1253067475178135600,Wed Apr 22 21:05:41 +0000 2020,Which is the most similar to Twitter world?
1253054344171270100,Wed Apr 22 20:13:30 +0000 2020,@szarka @ENBrown Results:  Ù û à
1253048716912660500,Wed Apr 22 19:51:09 +0000 2020,@szarka @ENBrown *wakes up her PC*
1253026284151746600,Wed Apr 22 18:22:00 +0000 2020,RT @AmandaLeeHouse: This is what we call a RED FLAG https://t.co/NVvoI5E5Q6
1253025971864834000,Wed Apr 22 18:20:46 +0000 2020,Where’s Kim Jong Un?
1253015700316225500,Wed Apr 22 17:39:57 +0000 2020,Great news for my friend Dimetrious Woods! Thank you @GovParsonMO! https://t.co/t29TTw3rZ4
1252702402081427500,Tue Apr 21 20:55:01 +0000 2020,HA HA!! https://t.co/gQh7KLBJ5Y
1252700803124670500,Tue Apr 21 20:48:40 +0000 2020,If Barr keeps it up, I may start to question my DOJ antipathy. https://t.co/taM4Hntzcm
1252636711106084900,Tue Apr 21 16:33:59 +0000 2020,Oil is negative $38/barrel? Talk about a bargain... how does one order a whole bunch of barrels?
1252633346192150500,Tue Apr 21 16:20:37 +0000 2020,Good for AG @Eric_Schmitt!
1252632760130375700,Tue Apr 21 16:18:17 +0000 2020,Missouri is first state to file suit against China for 'enormous' consequences of coronavirus 'deceit' https://t.co/TWSiNlCcWk
1252630006309752800,Tue Apr 21 16:07:20 +0000 2020,Very cool backstory to yesterday’s SCOTUS decision requiring jury verdicts to be unanimous in criminal cases. (LA &amp;… https://t.co/oqtQxEuHog
1252473628219904000,Tue Apr 21 05:45:57 +0000 2020,Quota question- Biden says he'll pick a female VP &amp; that he'd nominate a black female SCOTUS justice. But if he pic… https://t.co/jWSAHrPqNx
1252448294002925600,Tue Apr 21 04:05:17 +0000 2020,Kim Jong Un needed heart valve surgery? He’s only 36-years-old. People his age don’t get heart surgery, even if the… https://t.co/DwoF93GJgp
1252293128670740500,Mon Apr 20 17:48:43 +0000 2020,The princess was warned she must compliment Saudi Crown Prince MBS whenever she was interviewed.   If this were a D… https://t.co/IQgT00GNbw
1251570059471982600,Sat Apr 18 17:55:29 +0000 2020,RT @esqonfire: Ep. 65 - WHO, are you? https://t.co/GjAisYKs9n
1251548785865396200,Sat Apr 18 16:30:57 +0000 2020,Ep. 65 - WHO, are you? https://t.co/GjAisYKs9n
1251333939257622500,Sat Apr 18 02:17:14 +0000 2020,RT @AP4Liberty: I love you Missouri but Texas is pretty cute not gonna lie. https://t.co/q4iCw0AxSf via @MailOnline
1251192353521635300,Fri Apr 17 16:54:37 +0000 2020,Cuomo has been going off on Trump for last 20 minutes, just said that if Trump wants to revive his TV career and fi… https://t.co/kTWnqh23ga
1251036306550988800,Fri Apr 17 06:34:33 +0000 2020,When the majority of what’s trending here is weird even for me, it’s time to call it a night. Good night, edgy people!
1250944599322955800,Fri Apr 17 00:30:08 +0000 2020,It was scary when the first case of #COVID19 in my town became Missouri’s first death from the virus the following… https://t.co/CiRBt9AGqG
1250930635679686700,Thu Apr 16 23:34:39 +0000 2020,@RaheemKassam I won't quibble about definition of a "meltdown" bc I know it's a loaded &amp; imprecise term. I retract… https://t.co/EMWRbAWLho
1250907140593770500,Thu Apr 16 22:01:17 +0000 2020,I respectfully disagree w the #WarRoomPandemic guys (who are livid and having a complete melt down) re #Fauci's Tin… https://t.co/p79RH9xHAO
1250823384071573500,Thu Apr 16 16:28:28 +0000 2020,RT @LAWPOA_LAPD: Children under two should NOT wear cloth face coverings. Those between the ages of 2-8 should use them under adult supervi…
1250800203902443500,Thu Apr 16 14:56:22 +0000 2020,RT @KassyDillon: Holy crap. This is really bad.
1250705626965119000,Thu Apr 16 08:40:33 +0000 2020,@JohnRLottJr I thought they were putting on gloves bc going to arrest/tackle him. You could tell they were considering it...
1250660683093545000,Thu Apr 16 05:41:57 +0000 2020,Voice of America Parrots Chinese Propaganda At American Taxpayer Expense 'American tax dollars are hard at work mak… https://t.co/OqjAWtRhIz
1250642561687044000,Thu Apr 16 04:29:57 +0000 2020,‘@seanhannity should make @DennisDMZ a regular... I’d tune in just for him. #DennisMiller
1250641858235170800,Thu Apr 16 04:27:09 +0000 2020,Dennis Miller bringing levity to Hannity. 😂 https://t.co/NOLex1b0xw
