id,created_at,text
1259698235293253600,Mon May 11 04:13:58 +0000 2020,@WajahatAli Nope.
1259683388191056000,Mon May 11 03:14:58 +0000 2020,Ladies &amp; gentlemen, the President of the United States: https://t.co/pXtyNUlZZA
1259677124891476000,Mon May 11 02:50:04 +0000 2020,@janemarielynch @aurelios Duly noted, my fellow Chicagoan and fine lass. 👍
1259657513605255200,Mon May 11 01:32:09 +0000 2020,Nope. I’m from Chicago. But Chicago pizza is a casserole. It doesn’t compare with a New York slice. https://t.co/ECS5kDuRka
1259649401938677800,Mon May 11 00:59:55 +0000 2020,RT @soledadobrien: ME ME ME!
1259645557309653000,Mon May 11 00:44:38 +0000 2020,RT @WajahatAli: There will be a second wave.
1259642468892541000,Mon May 11 00:32:22 +0000 2020,RT @amandacarpenter: I'm beginning to think all these people should just stay home. You know, like all of us are? Let's all play by the sam…
1259637748769738800,Mon May 11 00:13:36 +0000 2020,RT @davidfrum: This seems to a regular habit of AG Barr's https://t.co/ABiFEY4SNr https://t.co/kTiQmTruog
1259635278895071200,Mon May 11 00:03:48 +0000 2020,@HeidiNBC Prayers.
1259621179549200400,Sun May 10 23:07:46 +0000 2020,I come from the right. I can’t disagree with anything you say here. It has always saddened me how widespread &amp; entr… https://t.co/LLHqUzWlHr
1259616878797959200,Sun May 10 22:50:41 +0000 2020,RT @JDiamond1: Just in from VP's office: Pence is NOT self-isolating &amp; will be at the White House tomorrow: https://t.co/LjVc0f5f2M
1259607950341046300,Sun May 10 22:15:12 +0000 2020,RT @Breaking911: BREAKING: Vice President Pence is “self-isolating away from the White House” after aide tests positive for coronavirus - @…
1259601119506030600,Sun May 10 21:48:03 +0000 2020,RT @MelissaJPeltier: @greglouganis Mr. @WalshFreedom is right on.  Here he is encountering that same cult during the Iowa caucuses.  This i…
1259584465384493000,Sun May 10 20:41:53 +0000 2020,RT @stuartpstevens: For a guy who has had five kids with three wives, you'd think he'd be busy on Mothers Day.
1259577765965320200,Sun May 10 20:15:15 +0000 2020,@gerryconway Agreed.
1259563602304028700,Sun May 10 19:18:59 +0000 2020,You do realize that @realDonaldTrump has no fucking idea how many Americans have died, don’t you?
1259558015193186300,Sun May 10 18:56:46 +0000 2020,@EggerDC Prayers.
1259551528169492500,Sun May 10 18:31:00 +0000 2020,RT @SpiroAgnewGhost: Patriotic Republicans &amp; conservatives like all those at @ProjectLincoln &amp; @WalshFreedom who we may disagree w politica…
1259541486334611500,Sun May 10 17:51:06 +0000 2020,How do we put an end to the Trump nightmare? By voting for the ONLY person who can beat him: The Democratic nominee… https://t.co/JLLyomoGHI
1259521208229474300,Sun May 10 16:30:31 +0000 2020,@AwardsDaily Gorgeous lady!
1259520230218436600,Sun May 10 16:26:38 +0000 2020,RT @daveweigel: Happy Mother's Day! https://t.co/ypUfEWSoFt
1259512621100937200,Sun May 10 15:56:24 +0000 2020,RT @EricColumbus: Good to see POTUS helping someone who lost money due to the virus. https://t.co/negiipDQ34
1259510243815567400,Sun May 10 15:46:57 +0000 2020,Donald Trump has been a pathological liar his whole life. People who work for Trump know that they have to lie to s… https://t.co/MnaDfigV3Q
1259503032594837500,Sun May 10 15:18:18 +0000 2020,RT @stuartpstevens: American conservatism once had the sensible position of a realistic view of Moscow’s role in the world. Now it’s been d…
1259498167474815000,Sun May 10 14:58:58 +0000 2020,He’s a pathetic, lonely, little man. He will lose badly in November. And his behavior will only get worse &amp; worse u… https://t.co/i12vx9jqHu
1259494460146270200,Sun May 10 14:44:14 +0000 2020,Mother &amp; daughter nurses from Ark, volunteering together in NYC. A WI mother, also a nurse, missing time with her 5… https://t.co/0kPKOhEIfs
1259489860869644300,Sun May 10 14:25:57 +0000 2020,RT @K8brannen: I wrote this four years ago.  It's about my mom and finding my way through the grief of losing her.   With so many people gr…
1259479970906288000,Sun May 10 13:46:39 +0000 2020,Beat him. Beat him in November. Just beat him. Beat him badly. Beat him and beat all he stands for. Make it an hist… https://t.co/tGLbudgIeh
1259474894020059100,Sun May 10 13:26:29 +0000 2020,RT @mopeng: Mother's Day quokka pic courtesy @SeeAustralia https://t.co/Wv8YMYAHSg
1259473602090610700,Sun May 10 13:21:21 +0000 2020,@BobShrum Hugh, like so many others, sold his soul.
1259472437932167200,Sun May 10 13:16:43 +0000 2020,RT @kylegriffin1: In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in Ameri…
1259465814769635300,Sun May 10 12:50:24 +0000 2020,RT @CNN: In 1847, the Choctaw people collected $170 to send to Irish citizens who were starving during the potato famine. Now, donations ar…
1259462369773785000,Sun May 10 12:36:43 +0000 2020,RT @KevinMKruse: Trump has fired off six tweets this morning — about his golf course, a Republican candidate, Obama and Sleepy Joe, his gre…
1259461858869862400,Sun May 10 12:34:41 +0000 2020,RT @SpiroAgnewGhost: One silver lining of this extremely difficult period is that people with differing political views are able to have si…
