id,created_at,text
1241405247509192700,Sat Mar 21 16:44:09 +0000 2020,S.E.R.E.N.I.T.Y.  is not freedom from the storm, but peace amid the storm. 🖤🖤🖤 shot by @xavigordo for @voguemexico… https://t.co/nhJvgBHaSP
1215658376308445200,Fri Jan 10 15:35:17 +0000 2020,Miss May for @vmagazine calendar 2020!!! 🤟🏽🖤 much love 🖤 @zoeygrossman @charlesvarenne @erinparsonsmakeup… https://t.co/mdcfz41Uc8
1181303771210670000,Mon Oct 07 20:22:21 +0000 2019,Heyyy everyone 🙂  So my birthday is on Friday!!! And my wish is for you to join me in celebrating by donating to an… https://t.co/Za9cE23pMB
1180583545753895000,Sat Oct 05 20:40:26 +0000 2019,✌🏽 https://t.co/0ekpFsZDxs https://t.co/wOsMyMm2lG
1169282105777492000,Wed Sep 04 16:12:32 +0000 2019,For @vmagazine ! Thank you to this incredible team for including me as a part of your creative visions 🖤🖤🖤🙏🏽🙏🏽🙏🏽 Sh… https://t.co/y23BZJCHgA
1167586664555921400,Fri Aug 30 23:55:28 +0000 2019,💎💎💎 @orlovjewelry  Shot by @ellenvonunwerth  Styled by @stylistmikeadler  Makeup @reginebedot  Hair… https://t.co/pp6PR51pUZ
1150478640884437000,Sun Jul 14 18:54:17 +0000 2019,https://t.co/UTNtmvyZr6 https://t.co/bBTa3OLmlu
1140662466361405400,Mon Jun 17 16:48:19 +0000 2019,@luisaviaroma show in Florence! 💜 thank you always 💜 @carineroitfeld @pg_dmcasting 🙏🏽 Makeup @tompecheux  Hair… https://t.co/DxScRa0LEv
1120433562434535400,Mon Apr 22 21:05:52 +0000 2019,@harpersbazaargreece  Shot by @tinatyrell  editor 💕 @carineroitfeld  @lucas.a.wilson @gracegraceahn… https://t.co/toCGhiujnP
1105167834273976300,Mon Mar 11 18:05:19 +0000 2019,ID Magazine @i_d  Shot by @davidsimsofficial it was such a pleasure working with you!!! until next time 😌🙏🏽 Styled… https://t.co/mz6SrIV2Fg
1090702521415413800,Wed Jan 30 20:05:20 +0000 2019,💋 https://t.co/39MXq6xTl5 https://t.co/qhLCfyh15h
