id,created_at,text
1258849911677816800,Fri May 08 20:03:01 +0000 2020,RT @IMDb: RT and follow @IMDb for a chance to win @MondoNews’ brand new #101Dalmatians pin collection + an assortment of 20 other limited e…
1255268985408573400,Tue Apr 28 22:53:42 +0000 2020,RT @mneelzy: and now, for the finale, my magnum opus: BEAUTY AND THE BEAST part I https://t.co/R37J7nF5Cw
1253030105787629600,Wed Apr 22 18:37:12 +0000 2020,RT @nwahs086: It's a wee bit ironic, he's in scrubs and she's hanging out the passenger side of her best friend's ride trying to holler htt…
1250931768422785000,Thu Apr 16 23:39:09 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Luke Skywalker with Yoda Pop! https://t.co/Utaxc9AsqA https://t.co/T1…
1245837481406279700,Thu Apr 02 22:16:16 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN The Child Pop!   #Funko #FunkoPop #Pop #Giveaway #StarWars #TheMandaloria…
1243604678350340000,Fri Mar 27 18:23:55 +0000 2020,RT @anitamassey86: This guy has just won the internet. https://t.co/wQWvKw4jco
1241928072305180700,Mon Mar 23 03:21:41 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a @amazon exclusive Star Wars: Battle at Echo Base Wampa Pop! Deluxe! Ava…
1239597461188022300,Mon Mar 16 17:00:40 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN The Child Pop!  #Funko #FunkoPop #FunkoShop #Pop #Giveaway #exclusive #Di…
1235665888520462300,Thu Mar 05 20:38:00 +0000 2020,#QuestPrizeGiveaway https://t.co/E3gi2fzkgO
1234491208367562800,Mon Mar 02 14:50:14 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 2020 #ECCC exclusive The Great Gazoo Pop!   #Funko #FunkoPop #Giveaway…
1209245203632214000,Mon Dec 23 22:51:37 +0000 2019,@amazonmusic Christmas (Baby Please Come Home) #giveaway
1199632263564144600,Wed Nov 27 10:13:14 +0000 2019,@RegalMovies @MATTHEWHOFFMAN1 No Time to Die #SitDownWiththeStarsTriviaRegalSweepstakes
1187426927763689500,Thu Oct 24 17:53:35 +0000 2019,RT @meganamram: trumps going to promise to build a wall in every state and then only do a couple just like sufjan stevens
1184164660318277600,Tue Oct 15 17:50:30 +0000 2019,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 2019 #NYCC exclusive Kevin With Up House Pop! Town!  #Funko #Exclusive…
1180900688546713600,Sun Oct 06 17:40:38 +0000 2019,RT @bad_robot: Follow &amp; RT us for a chance to win a papercraft Mold-a-rama - designed and printed at at the Bad Robot Workshop! Congrats to…
1179675171755630600,Thu Oct 03 08:30:52 +0000 2019,@starwars #TheRiseOfSkywalkerSweepstakes
1164209198323904500,Wed Aug 21 16:14:37 +0000 2019,@broadwaychicago @WizardWorld I like The Tick
1144731911451029500,Fri Jun 28 22:18:50 +0000 2019,RT @MeCookieMonster: Oh boy, me caught. Me sorry @artinstitutechi. https://t.co/LHY7pzMeCk
1144731807511928800,Fri Jun 28 22:18:25 +0000 2019,RT @MeCookieMonster: Put me in coach! @Cubs https://t.co/E5H8S1fvTh
1138490083022168000,Tue Jun 11 16:56:02 +0000 2019,RT @colingreenwood: How many cassettes are 18 hours ? Asking for a friend https://t.co/vo8JKYQuE5
