id,created_at,text
1260906265926086700,Thu May 14 12:14:14 +0000 2020,@singh_sequoia @unacademy Thank you for being a Great Coach to us in the Unacademy journey! Wouldn’t have been poss… https://t.co/YOjyPJX0p7
1260877761910055000,Thu May 14 10:20:59 +0000 2020,Had a lot of fun doing this. Thanks for inviting me, @SharmaShradha.  Money Matters with Shradha Sharma | Ep 10 | G… https://t.co/kl4Yit11hC
1260837362730492000,Thu May 14 07:40:27 +0000 2020,RT @AnkiTandon: We @unacademy are hiring. Any MBAs whose offers have been rescinded please reach out :) https://t.co/vUyME7GKHw
1260826363444916200,Thu May 14 06:56:44 +0000 2020,RT @david_perell: “Writing is thinking. To write well is to think clearly. That’s why it’s so hard.”  — David McCollough
1260611944894967800,Wed May 13 16:44:43 +0000 2020,@mothsara_sarita @unacademy @RomanSaini @TeamUnacademy
1260589496120287200,Wed May 13 15:15:31 +0000 2020,RT @unacademy: Up next on #LegendsOnUnacademy, is the legendary cricketer Sunil Gavaskar. The little master will share anecdotes from his l…
1260572462493978600,Wed May 13 14:07:50 +0000 2020,RT @SwatiSh77378708: While collecting discount credits for my Plus subscription, I asked my grandfather to download Unacademy. Little did I…
1260553349633466400,Wed May 13 12:51:53 +0000 2020,@rangeen_jalebi @madhavchanchani @Memeghnad No adjustment in salaries.
1260552970938146800,Wed May 13 12:50:22 +0000 2020,RT @unacademy: Guess the name of this legendary cricketer! He is coming soon on #LegendsOnUnacademy to inspire the Unacademy Learners' with…
1260534318633451500,Wed May 13 11:36:15 +0000 2020,RT @unacademy: We are bringing some major changes to the way we work.   Even post the lockdown, 60% of our entire workforce will be working…
1260440469911285800,Wed May 13 05:23:20 +0000 2020,RT @vivekand79: Thank you @unacademy  and @sushmithsg for impacting the learners. One of my student passed in the Scholarship test conducte…
1260298930950029300,Tue May 12 20:00:55 +0000 2020,@jijosunny @SubstackInc @onepeloton @BookCameo @Patreon @whitehatjunior @TigerhallAsia @loom @NotionHQ @fiverr @buymeacoffee 100k already?
1260295274754277400,Tue May 12 19:46:23 +0000 2020,Few companies that I am very bullish on and personally admire:  - @SubstackInc  - @onepeloton  - @BookCameo (Tring… https://t.co/cS1fgwaEg2
1260261604857311200,Tue May 12 17:32:35 +0000 2020,RT @mitchellh: Replace whatever you’re using for screenshots, gif capture, etc. on Mac with CleanShot. Bought two weeks ago and its the bes…
1260161228791414800,Tue May 12 10:53:44 +0000 2020,RT @aakrit: 1/n  I started working on virtual assistants and chatbots in 2013. Over the years, the technology has faced a fair degree of cr…
1260154329253675000,Tue May 12 10:26:19 +0000 2020,RT @andrew__reed: While there is no reaction video from Steve Jobs, this is exactly how I like to imagine it went (including the iPad): htt…
1260153092856840200,Tue May 12 10:21:24 +0000 2020,RT @kshroff1989: COVID-19 has been a battle that has seen a resilient fight from a different set of warriors. Several @Unacademy Educators…
