id,created_at,text
697377058129895400,Wed Feb 10 11:10:21 +0000 2016,https://t.co/3hX4IdtXAf #سارقو
684624667508904000,Wed Jan 06 06:36:55 +0000 2016,Sisters in Law https://t.co/2JHAXx09jF via @newyorker
683668846713139200,Sun Jan 03 15:18:49 +0000 2016,RT @TIME: How Nikola Tesla predicted the smartphone https://t.co/329Fvki0k0
29462262441,Tue Nov 02 11:52:24 +0000 2010,Dear Fans, we have moved to the following new U.S. Embassy Kuwait page. We will not be updating this current page.... http://fb.me/zHYEVO9k
21819692271,Sun Aug 22 10:02:39 +0000 2010,Join and encourage your friends to join our new Facebook page- U.S. Embassy Kuwait. The 100th fan to join will... http://fb.me/CBP8l9xL
21387971414,Tue Aug 17 08:44:39 +0000 2010,To become a fan of our new page please go to... http://fb.me/srgk4rsw
21208111937,Sun Aug 15 05:28:14 +0000 2010,http://www.america.gov/st/texttrans-arabic/2010/August/20100814012748x0.9095117.html http://fb.me/DU2manFA
21207903655,Sun Aug 15 05:24:36 +0000 2010,http://www.whitehouse.gov/the-press-office/remarks-president-iftar-dinner http://fb.me/G8SDBZUg
20787376496,Tue Aug 10 11:30:31 +0000 2010,Become a fan of our newly launched facebook page at: U.S. Embassy Kuwait http://fb.me/FOc8RYJv
20612472282,Sun Aug 08 07:28:14 +0000 2010,Come to "Launching a new Facebook page, "U.S. Embassy Kuwait"" Today from 12:00 am to 6:00 pm. أهلا وسهلا بكم!... http://fb.me/ASLf8cO5
20612029636,Sun Aug 08 07:18:04 +0000 2010,أعزائي متابعي السفارة الأمريكة في الكويت!يسرنا إعلامكم إطلاق صفحتنا الإلكترونية الجديدة على الفيسبوك والخاصة... http://fb.me/FcRo3r5q
20208467320,Tue Aug 03 09:09:47 +0000 2010,http://bit.ly/dd0r1A... http://fb.me/BbptmLBE
19646997562,Tue Jul 27 10:39:36 +0000 2010,U.S. History: On this day in  1789, Congress created the Department of Foreign Affairs.  Two months later Congress... http://fb.me/CBNTbOQC
19237707856,Thu Jul 22 07:42:44 +0000 2010,http://www.jsonline.com/news/education/98890064.html http://fb.me/FtZUy9SH
19237461560,Thu Jul 22 07:36:59 +0000 2010,http://www.america.gov/st/peopleplace-arabic/2010/June/20100623120303x0.7951166.html http://fb.me/BZDlPUy6
19076424577,Wed Jul 21 13:31:18 +0000 2010,The U.S. Secretary of State Clinton’s Kabul Conference address is now available. To read the full text of her... http://fb.me/BaHCnzRX
19076357842,Wed Jul 21 13:30:20 +0000 2010,The U.S. Secretary of State Clinton’s Kabul Conference address is now available. To read the full text of her... http://fb.me/vLtssime
19076279432,Wed Jul 21 13:29:11 +0000 2010,The U.S. Secretary of State Clinton’s Kabul Conference address is now available. To read the full text of her... http://fb.me/CUNF7nSA
19075874334,Wed Jul 21 13:22:55 +0000 2010,Intervention at Kabul Conference http://www.state.gov/secretary/rm/2010/07/144961.htm http://fb.me/DNZmPDaZ
19075811071,Wed Jul 21 13:21:56 +0000 2010,http://www.state.gov/secretary/rm/2010/07/144961.htm http://fb.me/C0BMOMVE
18989260230,Tue Jul 20 12:24:51 +0000 2010,Essay Contest: Just a friendly reminder that all essays are to be submitted to MoralesAJ@state.gov by August 6,... http://fb.me/vNByNOra
18988090973,Tue Jul 20 12:04:16 +0000 2010,http://bit.ly/dd0r1A... http://fb.me/wrbT5LeT
18988046229,Tue Jul 20 12:03:28 +0000 2010,http://bit.ly/dd0r1A... http://fb.me/FfvkJgH3
18987300219,Tue Jul 20 11:49:43 +0000 2010,http://bit.ly/dd0r1A... http://fb.me/Afv1qGwr
18987159937,Tue Jul 20 11:46:57 +0000 2010,http://bit.ly/dd0r1A... http://fb.me/Cc5QEFy3
18909107817,Mon Jul 19 11:33:00 +0000 2010,Happy Birthday to Nelson Mandela who turned 92 on July 18, 2010.  Follow Link to U.S. Secretary of State Hillary... http://fb.me/C4gnbdHq
18905153371,Mon Jul 19 10:04:07 +0000 2010,U.S. Soccer News:  In the MLS, the New York Red Bulls have acquired French superstar Thierry Henry.  Henry holds... http://fb.me/F008lJuO
18904973196,Mon Jul 19 10:00:05 +0000 2010,Happy Birthday to Nelson Mandela who turned 92 on July 18, 2010.  Follow Link to U.S. Secretary of State Hilary... http://fb.me/F3reGOXV
18602975794,Thu Jul 15 13:44:22 +0000 2010,Since the birth of the U.S. in 1776, women in America have fought for their rights, worked hard to be treated... http://fb.me/EOJtNsyw
18434281124,Tue Jul 13 12:51:07 +0000 2010,FIFA World Cup 2010 Recap: What do you think about this year’s World Cup in South Africa? Do you think the... http://fb.me/ChJinjn3
18426422094,Tue Jul 13 10:14:26 +0000 2010,Essay Contest: The winner of the essay contest will  have lunch with the U.S. Ambassador Deborah Jones at the U.S.... http://fb.me/wPEuHVbX
18418026305,Tue Jul 13 06:50:25 +0000 2010,http://www.america.gov/st/texttrans-english/2010/July/20100712110827su0.3397943.html?CP.rss=true http://fb.me/wTnxRzua
18417997010,Tue Jul 13 06:49:45 +0000 2010,http://www.america.gov/st/peacesec-english/2010/July/20100712172955esnamfuak0.5543329.html?CP.rss=true http://fb.me/BtMcj64E
18345051765,Mon Jul 12 10:35:35 +0000 2010,http://www.america.gov/st/democracyhr-arabic/2010/July/20100709162830x0.1419947.html http://fb.me/CV8x4UIF
18030385043,Thu Jul 08 12:24:04 +0000 2010,On this day in American History… 1776 - The Liberty Bell rang in Philadelphia, for the first public reading of the... http://fb.me/CGy9dRNm
18029336630,Thu Jul 08 12:04:18 +0000 2010,Launch of Inaugural Democracy Photo Challenge http://fb.me/BNL6KUnB
18029271028,Thu Jul 08 12:03:03 +0000 2010,YOUR VOICE. YOUR PHOTO.The ChallengeTake a photo that completes the phrase Democracy is… and share it with the... http://fb.me/AecEsJrJ
18029176377,Thu Jul 08 12:01:16 +0000 2010,The contest asks people around the world to complete the phrase “Democracy is…” through digital photos submitted... http://fb.me/BbItPjjR
18029137836,Thu Jul 08 12:00:35 +0000 2010,http://www.democracyphotochallenge.america.gov/ http://fb.me/uR03JwHe
17943740725,Wed Jul 07 12:07:53 +0000 2010,FIFA World Cup 2010:  Who will face the Netherlands in the World Cup Final: Spain or Germany?  A majority of our... http://fb.me/E9RjtzdK
17860943068,Tue Jul 06 11:32:23 +0000 2010,Essay Contest: Drawing on your own experiences and understanding of the U.S.-Kuwaiti relationship since the... http://fb.me/CSyrKxMK
17860755498,Tue Jul 06 11:28:18 +0000 2010,Essay Competion http://fb.me/A8LnkjaG
17860698802,Tue Jul 06 11:27:01 +0000 2010,FIFA World Cup 2010:  Only four teams remain in the tournament in South Africa!  Germany, Netherlands, Spain and... http://fb.me/Cdj9BzLd
17860686369,Tue Jul 06 11:26:44 +0000 2010,To celebrate the 20th Anniversary of the liberation of Kuwait, the U.S. Embassy is holding an essay contest.  Your... http://fb.me/B0ibfiN2
17854719506,Tue Jul 06 08:55:16 +0000 2010,The U.S. Embassy Kuwait would like to congratulate Abrar Al-Dakheel on winning the July 4th Quiz on facebook!... http://fb.me/DRdKKt7b
17491123803,Thu Jul 01 13:09:16 +0000 2010,Quiz 9:    Who wrote the words to “The Star-Spangled Banner”?  •A. Francis Scott Key  •B. Walt Whitman  •C. Thomas... http://fb.me/DBIGIqAk
17481124444,Thu Jul 01 09:22:57 +0000 2010,Julty 4th Quiz Continues: Q 7:  When did Alaska and Hawaii become states?  •A. 1865  •B. 1912  •C. 1959 Q 8:... http://fb.me/Co7m4NfA
17480891397,Thu Jul 01 09:16:41 +0000 2010,http://bit.ly/afBsyV... http://fb.me/AD3b4YSt
17410170380,Wed Jun 30 12:23:55 +0000 2010,Ambassador Deborah Jones honors Ahmad Marafi Alumnus of the (YES) Youth Exchange and Study Program for his... http://fb.me/BUxgXLc6
17406466699,Wed Jun 30 11:06:09 +0000 2010,Q 6:  Who was ruling Britain at the time of the Declaration of Independence?•A. Queen Elizabeth I  •B. King Charles II  •C. King George III
17405632897,Wed Jun 30 10:46:49 +0000 2010,Q 5:  What state was admitted to the Union through legislation with a provision allowing it at any time to split... http://fb.me/yVXYoXRO
17403382423,Wed Jun 30 09:52:18 +0000 2010,July 4 Quiz: One of the 2 presidents to return to elected jobs in U.S. federal government after their final terms.... http://fb.me/vWNtdVh3
17403195062,Wed Jun 30 09:47:29 +0000 2010,Jult 4 Quiz: One of the 2 presidents to return to elected jobs in U.S. federal government after their final terms.... http://fb.me/COAycIpA
