id,created_at,text
1259593102672695300,Sun May 10 21:16:12 +0000 2020,@richie1984 Yeah - that’s how I’m understanding it.
1259559724091146200,Sun May 10 19:03:34 +0000 2020,Alcoholic Texas Hold ‘em going on in the absence of internet.
1259478837118865400,Sun May 10 13:42:09 +0000 2020,So yeah someone I know is dearly hoping that the lockdown is lifted so that the girl he’s ‘seeing’ will come round… https://t.co/32zgoOHyAa
1258851312856436700,Fri May 08 20:08:35 +0000 2020,@emilyrnorton @RuPaulsDragRace @VH1 Finger click!
1258314857906163700,Thu May 07 08:36:55 +0000 2020,@JoshWinning It was my favourite stapler.
1258309132098166800,Thu May 07 08:14:10 +0000 2020,Stapler update - some one nicked it!! 🙄🙄
1258293039795261400,Thu May 07 07:10:13 +0000 2020,Gotta go back into the office due to no internet at new flat - is it wrong that I’ve missed my stapler and 2 normal size monitors?!
1257945387115122700,Wed May 06 08:08:46 +0000 2020,@Tweet_Dec America’s Next Top Model. 😍
1257591683526602800,Tue May 05 08:43:16 +0000 2020,It’s moving day!!
1257318571333410800,Mon May 04 14:38:01 +0000 2020,@MissLolaLasagne She’s forgot 🍆 in the diet lol 😂
1257243220150493200,Mon May 04 09:38:36 +0000 2020,Loving the WFH soundtrack this morning ⁦@MsAmberPRiley⁩ ⁦@Beverleyknight⁩ ⁦@cassidyjanson⁩ #LeadingLadies  https://t.co/gINsLIiVRc
1257018694796021800,Sun May 03 18:46:25 +0000 2020,Oooof. It’s been a full day packing. Knackered. https://t.co/CDoBzEnqHQ
1256710028016451600,Sat May 02 22:19:53 +0000 2020,@richie1984 @thejordanconnor @manilaluzon She was soooooooo good. Love Kevina Hart too
1256576551585550300,Sat May 02 13:29:30 +0000 2020,Eeeek almost ruined drag race by coming onto twitter. That’ll teach me lol
1256470366861615000,Sat May 02 06:27:34 +0000 2020,Episode 2 of @hollywoodnetflx and I’m quite mesmerised by @jrmypope
1256325765680922600,Fri May 01 20:52:58 +0000 2020,We finished @themandalorian tonight and really hope @ginacarano comes back for season 2 in some shape, form, hologr… https://t.co/MtmxTxQ1vI
1256177241823772700,Fri May 01 11:02:47 +0000 2020,@joe_banks_ I’m just gonna I’ve to listen to this then today :-)
1256147567710265300,Fri May 01 09:04:52 +0000 2020,@scrltt__ It has its moments. 😂
1256127411147718700,Fri May 01 07:44:47 +0000 2020,I’d love to have Jake Gyllenhaal’s lockdown hair rather than my crazy nonsense
1255456699282006000,Wed Apr 29 11:19:37 +0000 2020,@JoshWinning Done. Hi @HilaryDuff - 1st time listener 👋🏻
1255455689423687700,Wed Apr 29 11:15:36 +0000 2020,@JoshWinning I may have to listen to an album - any suggestions?
1255455100954390500,Wed Apr 29 11:13:15 +0000 2020,Omfg @JoshWinning I’m a Socio. And I’m actually laughing out loud!! https://t.co/qWC05T9Hlw
1255435773396103200,Wed Apr 29 09:56:27 +0000 2020,Old school Republica this morning helping me WFH and get over a headache. I remember getting the album after I saw… https://t.co/UB9Y8lHhy5
