id,created_at,text
1260231528849670100,Tue May 12 15:33:05 +0000 2020,Rs.20LCr #AatmanirbharBharat  package announced by @PMOIndia Shri @narendramodi ji.  मध्यम बर्ग के लिए ये एक सुनेह… https://t.co/jVtQENupHF
1260225273120751600,Tue May 12 15:08:13 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260225258163802000,Tue May 12 15:08:10 +0000 2020,RT @PMOIndia: आत्मनिर्भरता हमें सुख और संतोष देने के साथ-साथ सशक्त भी करती है।   21वीं सदी, भारत की सदी बनाने का हमारा दायित्व, आत्मनिर्भर…
1260225239427903500,Tue May 12 15:08:05 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260224734114939000,Tue May 12 15:06:05 +0000 2020,RT @basantpandabjp: ବହୁତ ବହୁତ ଧନ୍ୟବାଦ @prabinkp ଭାଇ।
1260217417646702600,Tue May 12 14:37:00 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260217220094922800,Tue May 12 14:36:13 +0000 2020,RT @PMOIndia: लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।   सतर्क रहते हुए, ऐसी जंग के सभी नियमों का पालन करते हुए, अब हमें बच…
1260217204886380500,Tue May 12 14:36:10 +0000 2020,RT @PMOIndia: जब हम इन दोनों कालखंडो को भारत के नजरिए से देखते हैं तो लगता है कि 21वीं सदी भारत की हो, ये हमारा सपना नहीं, ये हम सभी की जि…
1260217185798107100,Tue May 12 14:36:05 +0000 2020,RT @PMOIndia: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi
1260213116178235400,Tue May 12 14:19:55 +0000 2020,@basantpandabjp ଜନ୍ମ ଦିନର ଅନେକ ଅଭିନନ୍ଦନ ଓ ଶୁଭେଚ୍ଛା ଭାଈ 🙏🙏🌹
1260208636661555200,Tue May 12 14:02:07 +0000 2020,@kajalusha It was wonderful... Well coordinated by you @kajalusha ji🌹🌹
1260208190924427300,Tue May 12 14:00:20 +0000 2020,My most respected #PMModi will soon address the nation.... 8pm याद है नां ☺️  #8BajeModiJiSwagatHai https://t.co/sU7PfZQ7S4
1260205938792902700,Tue May 12 13:51:23 +0000 2020,It was a wonderful session today listening to @vinay1011 ji in the VC on role of ICT(Information Communication Tech… https://t.co/SRzeU9vgmc
1260188329917677600,Tue May 12 12:41:25 +0000 2020,@drkhuntia21 @dpradhanbjp @Sujata_Padhy @GovernorOdisha @BJP4India @BJP4Odisha @otvnews @ZeeOdisha @ddkbhubaneswar… https://t.co/Re4EGmMgur
1260110933994754000,Tue May 12 07:33:53 +0000 2020,RT @Sunil_Deodhar: केजरीवाल #Covid_19 से हुए मौतों का असली आँकड़ा छुपा रहे है। #SachbataoKejriwal  https://t.co/vXZeMXo3Mx
1260062681727414300,Tue May 12 04:22:08 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1260045127029977000,Tue May 12 03:12:23 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1260045003822432300,Tue May 12 03:11:54 +0000 2020,RT @RajeshKTripathy: Union Minister Dharmendra Pradhan seeks Odia expatriates’ economic ideas - The New Indian Express https://t.co/GUV2QhB…
1260038725247078400,Tue May 12 02:46:57 +0000 2020,@GYAN_Network @vinay1011 @sumeetbhasin @Virend_Sachdeva @SureshNakhua @RaviPokharna @rmponweb @ISRNnewdelhi Looking… https://t.co/z0TddETamN
1259913295072501800,Mon May 11 18:28:32 +0000 2020,RT @dpradhanbjp: ଲକ୍ ଡାଉନ୍ ସମୟରେ ମାଲକାନଗିରିରେ କାର୍ଯ୍ୟରତ ପୋଲିସ ଅଧିକାରୀ ଶ୍ରଦ୍ଧେୟ ଶୁଭଶ୍ରୀ ନାୟକ ନିଃସ୍ୱାର୍ଥପର ଭାବରେ ଅସହାୟ ଲୋକଙ୍କୁ ଖାଇବାକୁ ଦେଇ ତ…
1259869825716945000,Mon May 11 15:35:48 +0000 2020,RT @prabinkp: आज केंद्र में@narendramodi जी के सरकार में संसदीय व्यापार और कोयला मंत्री श्री @JoshiPralhad जी को वीडियो कांफ्रेसिंग के मा…
1259765559509557200,Mon May 11 08:41:29 +0000 2020,@Ganjam_Admin Mr. @Vijaykulange sir please take note of this. Lot of people from various districts are stranded in… https://t.co/tF7HTu92rV
1259561796991463400,Sun May 10 19:11:48 +0000 2020,@BhruguBJP @CMO_Odisha @sp_ganjam @Ganjam_Admin This is highly condemnable....
1259561056835272700,Sun May 10 19:08:52 +0000 2020,RT @Sujata_Padhy: ନିତ୍ଯ ନୂତନ  ଚିର ଚିରନ୍ତନ  ଭକ୍ତି ଓ ଶକ୍ତିର ଅଦ୍ଭୁତ ସାଧନ  କବିସମ୍ରାଟ ଓ କବିସୂର୍ଯ୍ୟଭୂମି  ଉତ୍କଳ ସମ୍ମିଳନୀର ହୋଇଥିଲା   ଯେଉଁଠି ପ୍ରଥମ ଆ…
1259495390136549400,Sun May 10 14:47:55 +0000 2020,#HappyMothersDay   @narendramodi @dpradhanbjp @JoshiPralhad @PandaJay @arvindpadhee @TajinderBagga @The_NehaJoshi… https://t.co/NYmMsSKitu
1259493313867968500,Sun May 10 14:39:40 +0000 2020,@arunbothra प्रणाम 🙏🙏
1259490335647916000,Sun May 10 14:27:50 +0000 2020,@PandaJay Sarcasm at it's best, my Tallman 🙏🙏😂😂🤓
1259490148573515800,Sun May 10 14:27:06 +0000 2020,RT @PandaJay: When you try to copy from the person next to you, but don't have the basic IQ or numeracy in the subject 😁  Sadly, more &amp; mor…
1259488246641258500,Sun May 10 14:19:32 +0000 2020,आज केंद्र में@narendramodi जी के सरकार में संसदीय व्यापार और कोयला मंत्री श्री @JoshiPralhad जी को वीडियो कांफ्रे… https://t.co/opH0D6eViu
1259482446422294500,Sun May 10 13:56:29 +0000 2020,@JoshiPralhad Thanks for the wonderful VC session Bhai Sahab 🙏🙏
1259482002950172700,Sun May 10 13:54:44 +0000 2020,RT @JoshiPralhad: Interacted with #CoronaWarriors from all parts of the country who are helping to fight the pandemic and make essentials a…
1259409962104615000,Sun May 10 09:08:28 +0000 2020,RT @JoshiPralhad: https://t.co/6YwPFQZcSP
1259409427859267600,Sun May 10 09:06:20 +0000 2020,@JoshiPralhad I'm excited in listening to you 🙏🙏
1259349559995662300,Sun May 10 05:08:27 +0000 2020,@dpradhanbjp ଅତ୍ୟନ୍ତ ଦୁଃଖଦ ଖବର। ଭଗବାନ ସୁଭାଷ ଭାଇଙ୍କ ଅମର ଆତ୍ମାକୁ ସଦଗତି ପ୍ରଦାନ କରନ୍ତୁ।🙏🙏
1259091520776331300,Sat May 09 12:03:05 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1259091458448978000,Sat May 09 12:02:51 +0000 2020,RT @dpradhanbjp: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में की गई अमानवीय टिप्पणी अत्यंत निंदनीय है।जो लोग दूसरों के स्वास्थ्य के बारे…
1258846089224032300,Fri May 08 19:47:50 +0000 2020,RT @Sunil_Deodhar: I’ve been their darling foe since #Tripura polls so they first tried to lampoon &amp; corner me with deceits on my claim of…
1258792223908327400,Fri May 08 16:13:48 +0000 2020,RT @TaraTariniPith: The Divine Mother or Adi #ParaShakti is the energy which has given birth to the entire universe including the celestial…
1258754314635378700,Fri May 08 13:43:09 +0000 2020,RT @dpradhanbjp: ଶ୍ରୀଯୁକ୍ତ ସୁବାଷ ଚୌହ୍ୱାନ ସ୍ୱାସ୍ଥ୍ୟବସ୍ଥା ଖରାପ ହେବା କାରଣରୁ ଭୁବନେଶ୍ୱରର ଘରୋଇ ଡାକ୍ତରଖାନାରେ ଚିକିତ୍ସିତ ହେଉଛନ୍ତି । ସୁବାଷ ଭାଇଙ୍କ ସହ…
1258590400605913000,Fri May 08 02:51:49 +0000 2020,RT @prabinkp: Had a wonderful VC meet with pan India IT &amp; SOCIAL MEDIA leaders &amp; Corona warriors today. Thanks to @PandaJay sir for explain…
