id,created_at,text
1259160291058778000,Sat May 09 16:36:22 +0000 2020,@AshaRangappa_ @BershodM @tedcruz Wonder what Tara Reade thinks about old men being creepy and gross. You gonna ask… https://t.co/cd5gbF9BNT
1259151783798222800,Sat May 09 16:02:33 +0000 2020,RT @JohnGaltLovesU: @Jkylebass Looking forward to your spot on #WarRoomPandemic  this Monday (5/11) Great booking @Greg_Manz @VishBurra @St…
1259126218319974400,Sat May 09 14:20:58 +0000 2020,W H I R L W I N D https://t.co/qTmFd9FnlX
1258511124988694500,Thu May 07 21:36:48 +0000 2020,Imagine being this retarded https://t.co/jLnhEEDl84
1258385000531189800,Thu May 07 13:15:38 +0000 2020,RT @USAsiaPacific: Last night @washingtonpost carried Chinese Amb Cui’s Op-Ed because that’s what freedom of the press looks like.  Also la…
1258098865682763800,Wed May 06 18:18:38 +0000 2020,RT @WarRoomPandemic: Steve Bannon: Chinese People Want to Be Whistleblowers  #WarRoomPandemic ⁦@ZoomingIn_NTD⁩ ⁦@SimoneGao⁩ @EpochTimes  ht…
1258065476166586400,Wed May 06 16:05:57 +0000 2020,RT @JohnGaltLovesU: @RaheemKassam @Greg_Manz  @VishBurra open excel let’s get a database of Western Subversive CCP propagandist’s add the l…
1258062220304547800,Wed May 06 15:53:01 +0000 2020,The outlet Fowdy frequently writes for is a registered foreign agent, operating under the auspices of the CCP.  Ano… https://t.co/wNCe7kY7Yf
1258042923230380000,Wed May 06 14:36:20 +0000 2020,RT @RaheemKassam: New Wharton Model suggests:  1. CONTINUED LOCKDOWN - 117k deaths, 18.6M unemployed  2. PARTIAL REOPENING - 162k deaths, 1…
1257793219670270000,Tue May 05 22:04:06 +0000 2020,Y’all literally broke the price of booty.  https://t.co/wpGO20fy9a
1257754720514519000,Tue May 05 19:31:07 +0000 2020,In fact, he coined the awkward term “Chiglobalization” in 2009, which he defines as “the increasing global relevanc… https://t.co/qXnLfntTIl
1257745749854609400,Tue May 05 18:55:29 +0000 2020,Last year’s was lit. This year will be YUGE https://t.co/wBKR2uWPyh
1257743856050811000,Tue May 05 18:47:57 +0000 2020,RT @greg_price11: Gonna tell my kids that this was the Lincoln Project https://t.co/PD7x8xSvUu
1257743849469943800,Tue May 05 18:47:56 +0000 2020,RT @HankPank4: @greg_price11 Say no more, fam. @greg_price11 https://t.co/raOltVlZmA
1257735781151576000,Tue May 05 18:15:52 +0000 2020,RT @AprameyaSriniv1: @JackMaxey1 Sir Steve bannon and all the people in war room , jack maxey sir , Raheem sir , Jason sir will be remember…
1257735463491768300,Tue May 05 18:14:36 +0000 2020,Bannon has been sharper than almost anyone in seizing the opportunities the pandemic has created to trash China’s g… https://t.co/SCa563c0Jy
1257733740043939800,Tue May 05 18:07:45 +0000 2020,“They’re masters of propaganda, and they’ve found a new target, former White House Chief Strategist and renowned CC… https://t.co/1sTElvrSrh
1257728103675244500,Tue May 05 17:45:22 +0000 2020,RT @JohnGaltLovesU: @VishBurra You gotta turn the fellas onto some Rakim, KRS One or MOS DEF, hahah 👍👍
1257726624855928800,Tue May 05 17:39:29 +0000 2020,I decided to mow the lawn when the show started https://t.co/U9aCNGhHB8
1257695423042588700,Tue May 05 15:35:30 +0000 2020,RT @RaheemKassam: CCP columnist @Tom_Fowdy has now taken his account private in order to avoid answering basic journalistic questions about…
1257695362254594000,Tue May 05 15:35:15 +0000 2020,RT @RaheemKassam: This morning, like yesterday morning, I asked an author for the CCP-run website CGTN how long they've worked for the CCP…
1257695253416611800,Tue May 05 15:34:49 +0000 2020,RT @RaheemKassam: @Tom_Fowdy Hi Tom, could you please tell the world how long you've worked for the Communist Party of China, and how much…
1257695202430591000,Tue May 05 15:34:37 +0000 2020,RT @RaheemKassam: Wu Mao platforms think I'm a neoliberal (LOL!) and a Tory (LOLOL!)  Yo @TwitterSupport come get your Chinese disinfo acco…
1257674159657758700,Tue May 05 14:11:00 +0000 2020,RT @melsor44: Here’s more about Mitch McConnell’s ties to China.  This time along with good old Joe Biden.  I think all of Congress needs t…
1257674078430912500,Tue May 05 14:10:41 +0000 2020,RT @sigurdnl: Why was @ChrisCuomo doing image polishing for Dr. Fauci for half his segment last night? #WarRoomPandemic
1257673964211617800,Tue May 05 14:10:14 +0000 2020,RT @missionisgreat: 🚨TUNE IN NOW!! #WarRoomPandemic  @CitizensAR  @JasonMillerinDC  @RaheemKassam  @JackMaxey1   👇🏽👇🏽 https://t.co/lRv8wnsH…
1257673734682542000,Tue May 05 14:09:19 +0000 2020,RT @missionisgreat: BANNON: “I want to welcome in Chinese intelligence, CCTV, Global Times”   @CitizensAR  #WarRoomPandemic https://t.co/ID…
1257659307858055200,Tue May 05 13:11:59 +0000 2020,RT @yashar: I've read @jodikantor @mega2e's book 'She Said,' which comes out today  It's a triumph &amp; it exposes predators AND enablers  Tha…
1257648851860717600,Tue May 05 12:30:26 +0000 2020,RT @JoeySalads: @epdnj Literally something big brother would say
1257648845170884600,Tue May 05 12:30:25 +0000 2020,RT @epdnj: Regarding comments on drones, we are trying to save lives, not be big brother. If this plan saves 1 life, then its worth it. All…
1257648003151736800,Tue May 05 12:27:04 +0000 2020,RT @ColonelRETJOHN: Hmmm, Secretary Pompeo and HON Mr. Bannon, apparently have struck a nerve with the CCP.  What is the prudent, thoughtfu…
1257647887930056700,Tue May 05 12:26:37 +0000 2020,@JWSGOP How’s that Kasich 2020 campaign coming along
1257647417987563500,Tue May 05 12:24:45 +0000 2020,RT @NYYRC: We have an amazing board of people who are doing their part to give back right now. @DeVita7 #GivingTuesdayNow https://t.co/97wO…
1257468638254321700,Tue May 05 00:34:20 +0000 2020,@JWSGOP @frequentbuyer1 @HeathMayo John: Lololol you cosplay  Also John: https://t.co/xbPvR6XXly
1257467945686577200,Tue May 05 00:31:35 +0000 2020,RT @RealBobbyWalker: It’s a RINO stampede in mentions folks. So many D operatives working hard to undermine the GOP efforts to re-elect our…
1257462964678013000,Tue May 05 00:11:47 +0000 2020,RT @nataliegwinters: @RaheemKassam https://t.co/OgqD97BPQ3
1257457419170521000,Mon May 04 23:49:45 +0000 2020,RT @RaheemKassam: We found a fraud today.  The "LSE Security Analyst" who attacked Steve Bannon today for Chinese state media actually hold…
1257457376434835500,Mon May 04 23:49:35 +0000 2020,RT @SAsiaLSE: @RaheemKassam @hannanhussain7 @HannanHussain7 is not a 'Security Analyst' with LSE South Asia Centre nor does he hold any oth…
1257393300522360800,Mon May 04 19:34:58 +0000 2020,RT @cjsnowdon: How refreshing to see non-smoking listed as a co-morbidity. #COVIDー19 https://t.co/BfifwwCQDf https://t.co/UOTZpOzmyK
1257392665848668200,Mon May 04 19:32:27 +0000 2020,No love lost https://t.co/TTHLUouAQU
1257389428298977300,Mon May 04 19:19:35 +0000 2020,RT @RaheemKassam: Politico just went full CCP simp.  Also “Chinese Twitter” is the same energy as the guy who orders “Thai hot”, still gets…
1257375845888516000,Mon May 04 18:25:37 +0000 2020,RT @missionisgreat: BANNON: The Chinese Communist Party is a criminal enterprise.   @CitizensAR  #WarRoomPandemic https://t.co/LjTuUILUdI
1257373409920659500,Mon May 04 18:15:56 +0000 2020,The CCPs hate for Steve Bannon goes international... https://t.co/bmBHfxZHpw
1257372391820402700,Mon May 04 18:11:53 +0000 2020,RT @JohnGaltLovesU: @RaheemKassam @hannanhussain7 @LSEPress 1-800-CCP-SIMP call now https://t.co/bExafByPfE
1257372350120681500,Mon May 04 18:11:43 +0000 2020,RT @RaheemKassam: Wow, has the London School of Economics' @hannanhussain7  been on the CCP payroll since JANUARY?  Hmmm... what did the CC…
1257361526773645300,Mon May 04 17:28:43 +0000 2020,.@hannanhussain7 bruh I hope them RMB checks is fat
1257360141516714000,Mon May 04 17:23:13 +0000 2020,.@KingsleyCortes blows up another running dog for the CCP. https://t.co/WCB3ct8k6H
1257326504448532500,Mon May 04 15:09:33 +0000 2020,.@WarRoomPandemic is a threat to the CCP. Wouldn’t want it any other way. https://t.co/ug3ooPeKbg
1257326248797376500,Mon May 04 15:08:32 +0000 2020,RT @JackPosobiec: The article was written by Chinese propaganda ministers you stupid idiot
