id,created_at,text
1259717545432453000,Mon May 11 05:30:41 +0000 2020,@audreyhasnews You're a freaking photojournalist too!
1259716408398606300,Mon May 11 05:26:10 +0000 2020,RT @roybahat: All the founders and founder-helpers who struggled with the government loangrant of PPP, fighting that M.C. Escher-Kafka love…
1258964567712907300,Sat May 09 03:38:38 +0000 2020,RT @jcrutchmer: saturday's @nytimes front page: u.s. unemployment is worst since depression https://t.co/amsjkY3qnq
1258964228603441200,Sat May 09 03:37:17 +0000 2020,RT @Benioff: More Americans are unemployed than at any time since the Great Depression. This is the moment to change the world. This is the…
1258578327188603000,Fri May 08 02:03:51 +0000 2020,RT @gideonyu: Before this pandemic, I felt teachers were massively underpaid and underappreciated. Now, after trying my hand at being a vir…
1258260048330936300,Thu May 07 04:59:07 +0000 2020,RT @Chiefpplofficer: @adamlashinsky - movies for middle schoolers: we’ve done Bill &amp; Ted’s, A Few Good Men, Stand &amp; Deliver, Dodgeball, The…
1257177453971206100,Mon May 04 05:17:16 +0000 2020,RT @brianbokeefe: Extremely sad news. I had the honor of editing Gil's Bing columns over the last couple of years of his run with @FortuneM…
1257118628224196600,Mon May 04 01:23:31 +0000 2020,RT @soundbyte53: Raising a 🍸glass to the life of my longtime boss, mentor and friend Gil Schwartz.  Working for Gil was a Master Class expe…
1257117411980927000,Mon May 04 01:18:41 +0000 2020,RT @opinion_joe: As a pr exec, Gil Schwartz was ferocious. As the writer Stanley Bing he was hilarious. As a dinner companion, he was unpar…
1257117090323902500,Mon May 04 01:17:25 +0000 2020,Gil Schwartz, a.k.a. Stanley Bing, 1951-2020 – Fortune https://t.co/E2wcxhEmM4
1255508964072206300,Wed Apr 29 14:47:17 +0000 2020,Reminder: I'm interviewing Gene Munster, talking tech stocks, live today at 10:00 Pacific. It's open to the public,… https://t.co/A2LtXLrd3j
1255507417896571000,Wed Apr 29 14:41:09 +0000 2020,RT @FortuneMagazine: TODAY: Fortune's @adamlashinsky will be hosting a live Zoom conversation with @munster_gene of Loup Ventures about sto…
1255369224161198000,Wed Apr 29 05:32:01 +0000 2020,RT @AaronBlake: The Mayo Clinic has apparently deleted this tweet, in which it said it told Pence of its mask policy before he declined to…
1255215564592763000,Tue Apr 28 19:21:26 +0000 2020,RT @GaryKaltbaum: On @FoxBusiness @AftertheBell 4 pm with top author @MelissaAFrancis "Lessons from the Prairie!", the brilliant @connellmc…
1254841913800159200,Mon Apr 27 18:36:40 +0000 2020,On Wednesday (4/29) at 10:00 PT/1:00 ET I'm interviewing Gene Munster @munster_gene of Loup Ventures to talk tech s… https://t.co/u15EM3ki37
1254613188953272300,Mon Apr 27 03:27:48 +0000 2020,RT @nbcsnl: And now, a message from Dr. Anthony Fauci. #SNLAtHome https://t.co/LYemNAWaAT
1254612125537808400,Mon Apr 27 03:23:34 +0000 2020,@csumm @FortuneTech All I meant was that some people have really, really good jobs. I'm not looking down on anyone.
1254173903909355500,Sat Apr 25 22:22:14 +0000 2020,Jim Kim is a great American. His plan is simple but not easy: It’s Not Too Late to Go on Offense Against the Corona… https://t.co/JWpO48obmC
1253118952303034400,Thu Apr 23 00:30:14 +0000 2020,What Seattle and San Francisco can teach us about mitigating the scourge of COVID-19 https://t.co/jeKQMBHKWh
1252667600372289500,Tue Apr 21 18:36:44 +0000 2020,RT @karenyuan_: SF and seattle are successfully flattening the curve and everyone's wondering how they're doing it. @adamlashinsky and @eri…
1252667550736846800,Tue Apr 21 18:36:32 +0000 2020,RT @karenyuan_: in the latest @fortunemagazine issue, @erikafry reported on how seattle's tech scene found itself on the frontlines of the…
1252667541559771100,Tue Apr 21 18:36:30 +0000 2020,RT @karenyuan_: if you're interested in more tech stories like these, subscribe to data sheet, our newsletter on everything tech! it's pret…
