id,created_at,text
811659459307061200,Wed Dec 21 19:47:49 +0000 2016,"🅿️📧🅾️🅿️🕒📧have🅰g📧D soⓂ️⛎©♓️Ucant even GET THEM 2 DOⓂ️🅾️✝️ℹ🅾️♑️©APTURE"-as ✝️♓️🅾️these folksR disobedientAuditions R… https://t.co/kpbRN74gr4
811620111752663000,Wed Dec 21 17:11:28 +0000 2016,IsYRbody DKaying➕deth marchi🆖ever closer?®the sands 🅾️F time💲🅾️cruel✝️♓️📧Yshud🅱️arrested➕💲📧♑️✝️2️⃣a 🚗dℹ🅰©beach?Get©… https://t.co/WKZMjVYbic
811330948625211400,Tue Dec 20 22:02:26 +0000 2016,@freehawk Doppelgänge-banger?g🅰®✌🏼. ©🅰®®ℹ📧💲. ♓️ℹ💲 ®🅰®📧🕒✌🏼. ⛎💲📧d   🕒📧🅰💲♓️. &amp;. 📧🕒ℹⓂ️ℹ♑️🅰✝️📧.  ♓️ℹ💲 📧🕒ℹⓂ️ℹ♑️🅰✝️ℹ🅾️♑️  🅱️🅰g💲 ℹ♑️. ♓️ℹ💲 ♑️🅰🅿️💲🅰©k
811322031803396100,Tue Dec 20 21:27:00 +0000 2016,C-i🆖. ®🅾️g⛎📧. 🔛📧.  ✝️♓️ℹ💲. 〰📧📧k📧♑️d🙅. 💲🅰〰. ©g👁  Ⓜ️📧. ✝️♓️🅾️⛎g♓️..🕒ℹk📧.     ⛎🅱️📧®. 🅱️🅾️✝️🅾️✖️.      🅾️♑️🕒✌🏼  Ⓜ️🅾️®📧.… https://t.co/7cl5zQHJfN
811312788693979100,Tue Dec 20 20:50:16 +0000 2016,RT @glfaren: @carrieffisher Big bookstore in L.A. Saw 2 of your books picked up! Did they put his book next to yours on purpose? https://t.…
811273185752739800,Tue Dec 20 18:12:54 +0000 2016,In Bruges looking for a theater     ✝️🏨🅰✝️💲. 🅿️🕒🅰✌🏼ℹ♑️g. ®🅾️g⛎📧.  🅾️♑️📧..g🅰®✌🏼.  🏨📧🅰®d.  ℹ. D🅾️. 💲🅾️Ⓜ️📧.  🅾️f.  Ⓜ️✌… https://t.co/MsJlBmIr30
810927204708323300,Mon Dec 19 19:18:06 +0000 2016,G🅰®✌🏼. 🅾️♑️.  ✝️♓️📧. 💲✝️®📧📧✝️.  ℹ♑️.  🅰♑️✝️〰📧®🅿️ https://t.co/YzwSsOhlZY
810924443266641900,Mon Dec 19 19:07:08 +0000 2016,SHTAR WARS - The Kingdom Shtrikes Back - YouTube. Graham Norton sent me this 🅰💲🅿️⛎♑ℹ💲♓️Ⓜ️📧♑️✝️.  F🅾️®  💲🅾️Ⓜ️📧✝️♓️ℹ♑g https://t.co/3TKqn5WLYZ
810810317873774600,Mon Dec 19 11:33:38 +0000 2016,David Cross &amp; I ptending we know each other with a jar of something &amp; other stuff..... https://t.co/Lc7dHlPfBl
810808890090811400,Mon Dec 19 11:27:58 +0000 2016,Sharon &amp; our dogs, Gary &amp; Ozzie, doing more pretending.......dogs  moving too much https://t.co/vgLrDl8fh0
810808006510346200,Mon Dec 19 11:24:27 +0000 2016,Sharon Horgan &amp; I pretending we like each other while filming Catastrophe in London.....Succeeding! https://t.co/TFsuRJ5sRS
808405579701960700,Mon Dec 12 20:18:04 +0000 2016,Me blunting around at an Xmas party--by night-By day, fℹ️🕒♏️ℹ🆖 ©🅰️✝️🅰️💲✝️®🅾️🅿️♓️✌🏼️ ℹ♑️ 🅰️ ®🅰️ℹ♑️✌🏼️ ©📧Ⓜ️📧✝️🅰️®✌🏼️.… https://t.co/EJ6XLVsgNO
807003383391404000,Thu Dec 08 23:26:14 +0000 2016,https://t.co/GGWlKtGUCX
805378926553858000,Sun Dec 04 11:51:13 +0000 2016,Glenna Duram charged with killing husband Martin in Michigan home appears in court | Daily Mail Online https://t.co/leFaPdtnaI
804115813393264600,Thu Dec 01 00:12:04 +0000 2016,@spookyplath ℹ♏️ ⛎♑️d📧® 🅰️ ©♓️🅰️ℹ® 🅰️✝️ ✝️♓️📧 🅰️ℹ®🅿️🅾️®✝️, 🅾️f ©🅾️⛎®💲📧
804114429071630300,Thu Dec 01 00:06:34 +0000 2016,Thank you guys for helping make my book a best seller...〰ℹ✝️♓️🅾️⛎✝️ ✌🏻️🅾️⛎ ℹ 〰🅾️⛎🕒d 🌶⛎💲✝️ 🅱️📧🅰️ 〰ℹ📧®d ©♓️ℹ©🎋 ℹ️♑️… https://t.co/5dURIFWBII
804054685942329300,Wed Nov 30 20:09:10 +0000 2016,RT @babybacalling: @carrieffisher i like that toddler you is trying to bite harry karl, good instincts, ten points for toddler carrie https…
803877917285490700,Wed Nov 30 08:26:45 +0000 2016,RT @mybodysay: @carrieffisher Billie has me DYING 😂😂😂😂😂 https://t.co/UzqmwT2DgY
803874642733584400,Wed Nov 30 08:13:44 +0000 2016,Pure lust is an oxymoron
803750641726197800,Wed Nov 30 00:01:00 +0000 2016,@BhanLiz happy dance 💃 https://t.co/Jr7MbnTPNQ
