id,created_at,text
1260556705366229000,Wed May 13 13:05:13 +0000 2020,Looks like a serious take eh @LaraDutta haha. #okshot #hundred on disneyplushotstarvip ratfilms #director #producer… https://t.co/8WFyPkoVfI
1260316656896622600,Tue May 12 21:11:21 +0000 2020,When life throws u a rock make a throne 😉😉😉😉 preferably in the middle of a river hahaha. #poser #actor… https://t.co/faA2xPHBDQ
1260167223886467000,Tue May 12 11:17:33 +0000 2020,Have YOU watched #hundred yet 😃😃😃 only disneyplushotstarvip ratfilms #bts #lovelonghair #nautanki #funtimes… https://t.co/6KXIgktoB8
1260025546416590800,Tue May 12 01:54:35 +0000 2020,Good morning #vitamind 💜💜💜 #morningsun #taherstravels #shikshakasuraj #ratfilms #tahershabbirslavetocinema… https://t.co/VoUhLcY2Ye
1259890610317688800,Mon May 11 16:58:23 +0000 2020,Is it summer already. #throwback #shikshakasuraj #ashutoshshahphotography #direction #ratfilms… https://t.co/7in2VgWR00
1259566964843982800,Sun May 10 19:32:20 +0000 2020,Some #mothersday lovin 😍😍😍 thank you Ma for this and just being 😘😘😘😘😘😘 love youuuu sabihamithaiwala… https://t.co/0yOHt39sFJ
1259408616148406300,Sun May 10 09:03:07 +0000 2020,There is no better feeling in the world than to see u smile Ma. May moayyadsm and I always keep u smiling. I love u… https://t.co/j1eN5cIF4e
1258792700981186600,Fri May 08 16:15:41 +0000 2020,Trying to bowl a Yorker to the @sachin_rt of our set @_Rinkurajguru haha. She’s got some cricket swag😉😉😉 #bts… https://t.co/UiainUBFBA
1258737753321332700,Fri May 08 12:37:21 +0000 2020,Things people do to catch good light 😂😂😂 #hundred #bts disneyplushotstarvip ratfilms #tahershabbirslavetocinema @ R… https://t.co/yGyhS7PqVa
1258234734120927200,Thu May 07 03:18:32 +0000 2020,I think was teaching the tune of badshah o badshah to @_Rinkurajguru in this hilarious scene and clearly you’re mig… https://t.co/aOT2rroATy
1258044854904422400,Wed May 06 14:44:01 +0000 2020,So so grateful for so much love.  Thank u so so much everyone for giving so much love to our baby #hundred on… https://t.co/xqmWa0gHQw
1258002819442868200,Wed May 06 11:56:59 +0000 2020,That moment When you’re about to cut an awesome take 😍 @ashootoshshah @LaraDutta @parmeetsethi @sudhanshu1974 rohin… https://t.co/gTmzoM8Bf9
1257643193660780500,Tue May 05 12:07:57 +0000 2020,One of the most fun scenes to direct haha. Have u watched #hundred yet ?? #funtimes @_Rinkurajguru suyash_zunjurke… https://t.co/6H3g1NTGTe
1256508692981112800,Sat May 02 08:59:51 +0000 2020,Sir it is such an honour that u loves  hundred😃😃😃 We love u @raogajraj 😘😘😘 thank u so so much. It means a lot.… https://t.co/NhALpgTXUV
1255927743637852200,Thu Apr 30 18:31:22 +0000 2020,I feel like I’m stuck in a bad dream. There aren’t words to describe the pain I feel Rishi sir. There’s so much tha… https://t.co/HMqWQuS7i7
1255760741778567200,Thu Apr 30 07:27:46 +0000 2020,RT @DisneyplusHSVIP: Naam ek, kaam do, zindagi mein din baaki hain sau! Kya din ginegi, ya maze mein bitaayegi? Dekhiye sirf Hundred mein,…
1255502709375012900,Wed Apr 29 14:22:26 +0000 2020,One of the very few moments I was blessed to have with you irrfan and I will always cherish them. You have been an… https://t.co/lj32XgZe3M
1255368908942520300,Wed Apr 29 05:30:46 +0000 2020,Some style maroing between shots on the sets of #hundred designed by the fanstastic duo Niyoti and Vinay 😘… https://t.co/kCOXb8YvOI
1255045712343163000,Tue Apr 28 08:06:30 +0000 2020,The netra patil @_Rinkurajguru home In #hundred 😍 what fun memories eh @ashootoshshah @ruchinarain18 #funtimes ratf… https://t.co/H0yZwGYXlg
1254951326309421000,Tue Apr 28 01:51:26 +0000 2020,I think the intense discussion was about how to  scratch dhaapre’s car 😂😂😂 @ashootoshshah @LaraDutta @_Rinkurajguru… https://t.co/zZnpu9yQ7X
1254454251499032600,Sun Apr 26 16:56:14 +0000 2020,#bts with @_Rinkurajguru on the sets our production and directorial baby #hundred 💜. Watch out for her. She’s super… https://t.co/h6gn7UJm2q
1253913993070215200,Sat Apr 25 05:09:27 +0000 2020,Thank u @beingsalmankhan sir for always supporting us in all the work we do. We ratfilms @ruchinarain18… https://t.co/V6mXQiesoA
1253907044584710100,Sat Apr 25 04:41:50 +0000 2020,All great work starts with a great idea and #hundred was a concept got to us by an old friend and co creater of the… https://t.co/j05bzOnvUF
1253699518387888000,Fri Apr 24 14:57:12 +0000 2020,BINDAAS meets BADASS comin to you tomorrow 😍😍😍 wooohoo. #Hundred 🕺🕺🕺 can’t wait. #director #producer #creator… https://t.co/6VUHt6CGbo
