id,created_at,text
1258787490300866600,Fri May 08 15:54:59 +0000 2020,I'll be a part of the @LIVEMEDAID1 #livemedaid stream   on Saturday (tomorrow!) among an incredible group of musici… https://t.co/meOYAnRdxd
1252642830264262700,Tue Apr 21 16:58:18 +0000 2020,A lot of the lyrics to our songs on crowdsourced website are incorrect, as I'm not the clearest singer in the world… https://t.co/NEXEbTA4vX
1244641375351648300,Mon Mar 30 15:03:22 +0000 2020,In not-at-all-shocking but unfortunate news, we're postponing our April tour. We've been able to reschedule dates i… https://t.co/VVvK5QjUO3
1232697534809858000,Wed Feb 26 16:02:49 +0000 2020,We’ll be capping off our European tour in Istanbul on March 14th. Our first time ever playing in Turkey! We did an… https://t.co/SR585aqcFe
1224740943083065300,Tue Feb 04 17:06:10 +0000 2020,Québec !   28.05 Trois-Rivières  29.05 St-Irénée 30.05 Chicoutimi   Billets en vente vendredi au… https://t.co/YvTMxlo6IK
1220349542895407000,Thu Jan 23 14:16:18 +0000 2020,Watch the full video:  https://t.co/6G18PhIC8s
1220349541804904400,Thu Jan 23 14:16:18 +0000 2020,Having a blast on tour! Get your tickets: https://t.co/5hljP6tF6u
1220348398609555500,Thu Jan 23 14:11:45 +0000 2020,RT @fneirad: Tenemos nueva página de #UnDiscoAlDía en #Pleamar, el exquisito suplemento cultural que difunde los sábados @canarias7. El men…
1218251138585198600,Fri Jan 17 19:18:00 +0000 2020,RT @AmonTobinHQ: in the spirit of a collaborative year ahead here's a song with my friend the talented @patrickwatson. Available only on Th…
1217113952741662700,Tue Jan 14 15:59:13 +0000 2020,RT @AugustHall_SF: 2Tix + Vinyl Giveaway! Give this a ❤️ and tag your plus 1 for a chance to see @patrickwatson Jan 21st.   Second chance o…
1214589283278958600,Tue Jan 07 16:47:05 +0000 2020,Come join us in Montreal on January 11th at the Rialto Theatre with a group of amazing Montreal artists. I'll be pa… https://t.co/vdzcvha9AD
1214266391534211000,Mon Jan 06 19:24:02 +0000 2020,Brad Barr of @thebarrbrothers will be opening up our US/Canada tour through the LA dates in January !   tickets at… https://t.co/2tW7fbfUuJ
1201914346038812700,Tue Dec 03 17:21:25 +0000 2019,On a des belles premières parties pour notre tournée au Québec en décembre.   Ça commence demain à Sherbrooke avec… https://t.co/IBAgUkT1CY
1201591861569368000,Mon Dec 02 19:59:58 +0000 2019,We’ve added a second show in LA at the @LodgeRoom on January 23, as our January 24th show is sold out! Grab tickets… https://t.co/7OravcGRa8
1199713238172283000,Wed Nov 27 15:35:00 +0000 2019,We’ve added a second show in Utrecht at @TiVre_Utrecht on March 10! Our March 9 show is sold out  Tickets here:  https://t.co/HtCLvkQExH
1189959994575331300,Thu Oct 31 17:39:05 +0000 2019,RT @nprmusic: Listen to the best 16 songs we heard in October.   https://t.co/nIXIUu6Q0G https://t.co/7ChqGOR9k2
1189534213990695000,Wed Oct 30 13:27:11 +0000 2019,@TheMarrieds @CBCMusic @MissAngelineTW Thank you!! You can watch the whole thing here https://t.co/WDGrDQ7pgt
1187353742590562300,Thu Oct 24 13:02:46 +0000 2019,Here's the video for 'Here Comes the River' - the last track on the new album.   Filmed on the public pianos of Mon… https://t.co/MU6UA3BHIl
