id,created_at,text
1259631038877315000,Sun May 10 23:46:57 +0000 2020,Distant second place is an admirable showing from DLR in Van Halen https://t.co/4BeqtHNNKq
1259629777088110600,Sun May 10 23:41:56 +0000 2020,Like it’s even close https://t.co/UKZmWwv1C1 https://t.co/7GcEzHfOqZ
1259628419022819300,Sun May 10 23:36:32 +0000 2020,https://t.co/bhm15iHvy9 https://t.co/xWqygx8HWI
1259500906107764700,Sun May 10 15:09:51 +0000 2020,RT @HotlineJosh: Overlooked: AOC has credible primary opposition, and her pollster isn’t sharing any numbers.  https://t.co/Ruzt6vG0vJ
1259313565464506400,Sun May 10 02:45:25 +0000 2020,@SonnyBunch @SubBeacon https://t.co/i2NSBTw3VE
1259292054099767300,Sun May 10 01:19:56 +0000 2020,@_Drew_McCoy_ Probably overqualified, tbh
1259289555880067000,Sun May 10 01:10:01 +0000 2020,@_Drew_McCoy_ All it takes is a C+ average, a pulse, and a liberal arts degree to run the world’s deadliest weapons. Cheers!
1259288286796923000,Sun May 10 01:04:58 +0000 2020,I’m sure they’re grateful for your offense on their behalf, and your faithful service patrolling twitter looking fo… https://t.co/JO3EllFhEt
1259287073665802200,Sun May 10 01:00:09 +0000 2020,Quinn definitely would’ve been walking around a state capitol with an AR-15
1259286603928871000,Sun May 10 00:58:17 +0000 2020,I STILL SAY OPEN THE BEACHES https://t.co/Ce6BkQFQYn
1259286088276902000,Sun May 10 00:56:14 +0000 2020,@ddkochel Well yes, Kochel, it’s a fair assumption to say elk, moose, deer and the rest of family Cervidae ain’t splitting the atom here.
1259284619146539000,Sun May 10 00:50:24 +0000 2020,Watching Jaws.   It’s an intense legal thriller about a health scare in a small town.   The characters intensely de… https://t.co/iQxoc9Jypn
1259283871004319700,Sun May 10 00:47:25 +0000 2020,RT @SenTomCotton: Very interesting... https://t.co/y31S28UWqC
1259280034310828000,Sun May 10 00:32:11 +0000 2020,Reminds me of golfing at my old station, FE Warren AFB in Cheyenne.   Antelope own that course.   They are also the… https://t.co/rZ3e0PFvsZ
1259208460283109400,Sat May 09 19:47:46 +0000 2020,RT @decentbirthday: The world would be bleak without DoorDash drivers https://t.co/kidZRKuCyb
1259180681265139700,Sat May 09 17:57:23 +0000 2020,RT @susancrabtree: At first, Calif. Dems demanded mail-in voting for the #CA25 special election on Tues. bc of COVID19. Now that GOP cand.…
1259126772030943200,Sat May 09 14:23:10 +0000 2020,RT @SenTomCotton: Beijing’s efforts to exclude Taiwan from the global health community have literally had deadly consequences. It’s past ti…
1259126493009117200,Sat May 09 14:22:04 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
