id,created_at,text
1260601065348771800,Wed May 13 16:01:29 +0000 2020,Is Steph Curry top-15 in NBA history? Should the NBA ‘scrap’ the upcoming season? Why is Kareem so under appreciate… https://t.co/mm2exAoMtA
1259682827479781400,Mon May 11 03:12:44 +0000 2020,I’m going live NOW to discuss Eps 7&amp;8 of The Last Dance. Join me! https://t.co/55l6MVvuqa
1259645164190158800,Mon May 11 00:43:04 +0000 2020,I’ll give my initial reaction to tonight’s episodes of “The Last Dance” immediately after they end. Join me https://t.co/HXl3LobRWD
1259541404403064800,Sun May 10 17:50:46 +0000 2020,The Knicks weren’t always at the bottom. Patrick Ewing made them elite! You kids don’t know how good he was.... https://t.co/baRBm7ZjMp
1259467054974939100,Sun May 10 12:55:20 +0000 2020,“...Her children rise up and call her blessed; Her husband also, and he praises her: Many daughters have done well,… https://t.co/PS3z5hBVmj
1259107416584736800,Sat May 09 13:06:15 +0000 2020,If this man were Black, he’d be dead. Follow the thread below to see more evidence of the hideous, racist double-st… https://t.co/2JOQK4nrNQ
1258874781186896000,Fri May 08 21:41:51 +0000 2020,Solid stuff from The Players Coalition https://t.co/fUQpGrUf9h
1258559418901414000,Fri May 08 00:48:43 +0000 2020,Had a great conversation with Mark Jackson about The Last Dance &amp; all things NBA https://t.co/UJnnvdQT0t
1258524413294592000,Thu May 07 22:29:37 +0000 2020,Separating fact from fiction https://t.co/W0FRxJF7Ca
1258407031582662700,Thu May 07 14:43:11 +0000 2020,The Warriors’ days of being definitive favorites are over; their days of being title contenders are not! https://t.co/ag31OdkEnr
1258402674208276500,Thu May 07 14:25:52 +0000 2020,Does LeBron measure up to Ali? Debating the greatest living baseball player, a former teammate’s issue with Jordan… https://t.co/JoykP0gjvR
1258105721255846000,Wed May 06 18:45:53 +0000 2020,Great to see NBA players giving honor where it’s due: “Hoopers Meet Heroes” https://t.co/JCk6OoxGUF
1258015296088088600,Wed May 06 12:46:34 +0000 2020,Is Isiah Thomas taking a beating in “The Last Dance,” or is it displaying his greatness as the chief nemesis &amp; road… https://t.co/zxrKe0abMM
1257850406581014500,Wed May 06 01:51:21 +0000 2020,Jordan would easily adjust to today's wide-open 3-point heavy style, and LeBron would've adjusted to the more physi… https://t.co/NHXijqhdZI
1257778278036918300,Tue May 05 21:04:44 +0000 2020,Kobe https://t.co/m5Tv5ZnwPI
