id,created_at,text
1259122138969018400,Sat May 09 14:04:45 +0000 2020,Confusion Within Modi Govt on COVID-19 Pandemic- Shri @ajaymaken Press Briefing highlights   (3/3) https://t.co/xwqEy6R8qu
1259122127300526000,Sat May 09 14:04:43 +0000 2020,Confusion Within Modi Govt on COVID-19 Pandemic- Shri @ajaymaken Press Briefing highlights   (2/3) https://t.co/3zgHUrBHgs
1259122103162306600,Sat May 09 14:04:37 +0000 2020,Confusion Within Modi Govt on COVID-19 Pandemic- Shri @ajaymaken Press Briefing highlights   (1/3) https://t.co/Sbr8jkcD08
1259092710553600000,Sat May 09 12:07:49 +0000 2020,INC COMMUNIQUE   Important Notification regarding elections to Maharashtra Legislative Council https://t.co/1AmYTr1S3o
1258768049890615300,Fri May 08 14:37:44 +0000 2020,Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi   (4/4) https://t.co/RN8jQOfsso
1258768020677234700,Fri May 08 14:37:37 +0000 2020,Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi   (3/4) https://t.co/Nseq5w4L8a
1258767988586696700,Fri May 08 14:37:29 +0000 2020,Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi   (2/4) https://t.co/2n50MwhtdW
1258767954570870800,Fri May 08 14:37:21 +0000 2020,Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi   (1/4) https://t.co/Y7Z6uq973z
1258766829260025900,Fri May 08 14:32:53 +0000 2020,RT @INCIndia: Statement of Shri @RahulGandhi  #RahulFightsForIndia https://t.co/IkK0qicUo8
1258039356725424000,Wed May 06 14:22:10 +0000 2020,Govt Fleecing People by Raising Insurmountable Taxes on Petrol &amp; Diesel- Shri @rssurjewala Press Briefing  (3/3) https://t.co/o4nDdJnJMS
1258039343727341600,Wed May 06 14:22:07 +0000 2020,Govt Fleecing People by Raising Insurmountable Taxes on Petrol &amp; Diesel- Shri @rssurjewala Press Briefing  (2/3) https://t.co/Elh26a5pyN
1258039324186038300,Wed May 06 14:22:02 +0000 2020,Govt Fleecing People by Raising Insurmountable Taxes on Petrol &amp; Diesel- Shri @rssurjewala Press Briefing  (1/3) https://t.co/bpAY9wmoc3
1257636648252174300,Tue May 05 11:41:57 +0000 2020,Nobel Laureate Abhijit Banerjee Stamped Constructive Suggestions of Congress - Ms @sushmitadevinc Press Briefing  (… https://t.co/jm6BD9n1Dl
1257636635023298600,Tue May 05 11:41:54 +0000 2020,Nobel Laureate Abhijit Banerjee Stamped Constructive Suggestions of Congress - Ms @sushmitadevinc Press Briefing  (… https://t.co/TxUSpjqBPE
1257251226057470000,Mon May 04 10:10:25 +0000 2020,Rail Travel of Migrant Workers - Highlights of Press Briefing by Shri @kcvenugopalmp and Shri @rssurjewala   (2/2) https://t.co/Wg10p2w1ZO
1257251212769939500,Mon May 04 10:10:22 +0000 2020,Rail Travel of Migrant Workers - Highlights of Press Briefing by Shri @kcvenugopalmp and Shri @rssurjewala   (1/2) https://t.co/gRbmGO7haA
1256587548736082000,Sat May 02 14:13:12 +0000 2020,Lockdown 3.0 - Congress asks Five Questions from Modi Government!- Statement of @rssurjewala https://t.co/X9OollonHH
1256252673210237000,Fri May 01 16:02:31 +0000 2020,Govt. approval on Central Vista Project- @DrAMSinghvi Press Briefing   (2/2) https://t.co/s7rseQNKnC
1256252607351476200,Fri May 01 16:02:16 +0000 2020,Govt. approval on Central Vista Project- @DrAMSinghvi Press Briefing   (1/2) https://t.co/aqUX3sPwsU
1256244850820894700,Fri May 01 15:31:26 +0000 2020,Migrant Labour Mercilessly Abandoned by Modi Government- @DrAMSinghvi Press Briefing  (3/3) https://t.co/ynC0ZrbWEZ
1256244805803352000,Fri May 01 15:31:16 +0000 2020,Migrant Labour Mercilessly Abandoned by Modi Government- @DrAMSinghvi Press Briefing  (2/3) https://t.co/Ni0bYR2WAg
1256244724408758300,Fri May 01 15:30:56 +0000 2020,Migrant Labour Mercilessly Abandoned by Modi Government- @DrAMSinghvi Press Briefing  (1/3) https://t.co/DzPgAfvoPl
1256197745582338000,Fri May 01 12:24:16 +0000 2020,INC COMMUNIQUE   Important Notification regarding proposal of appointment of National Office bearers of NSUI https://t.co/DmvXsRLzyw
1255811326519083000,Thu Apr 30 10:48:46 +0000 2020,INC COMMUNIQUE https://t.co/6uoTA6ZH2K
1255809882592288800,Thu Apr 30 10:43:02 +0000 2020,INC COMMUNIQUE   Important Notification https://t.co/i5UUAf6al3
1255506149685805000,Wed Apr 29 14:36:06 +0000 2020,Centre Should Announce Wage Protection Package- Shri @PChidambaram_IN Press Briefing  (3/3) https://t.co/O3oHC1WDYh
1255506134309449700,Wed Apr 29 14:36:03 +0000 2020,Centre Should Announce Wage Protection Package- Shri @PChidambaram_IN Press Briefing  (2/3) https://t.co/6PhKLs4G6p
1255506106866073600,Wed Apr 29 14:35:56 +0000 2020,Centre Should Announce Wage Protection Package- Shri @PChidambaram_IN Press Briefing  (1/3) https://t.co/UQRh44Evxl
1255132566601916400,Tue Apr 28 13:51:37 +0000 2020,PM Needs to Answer For Waiving Rs 68,607 Crore Loans to Fugitives &amp; Wilful Defaulters - Shri @rssurjewala Press Bri… https://t.co/7mmiFvxIFv
1255132553092034600,Tue Apr 28 13:51:34 +0000 2020,PM Needs to Answer For Waiving Rs 68,607 Crore Loans to Fugitives &amp; Wilful Defaulters - Shri @rssurjewala Press Bri… https://t.co/8wUtqrVj7t
1255132538248421400,Tue Apr 28 13:51:31 +0000 2020,PM Needs to Answer For Waiving Rs 68,607 Crore Loans to Fugitives &amp; Wilful Defaulters - Shri @rssurjewala Press Bri… https://t.co/lPH1KemJYh
1254784457313120300,Mon Apr 27 14:48:22 +0000 2020,CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing  (2/2) https://t.co/39IXz4rwnV
1254784444361105400,Mon Apr 27 14:48:18 +0000 2020,CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing  (1/2) https://t.co/6xmnzI3K9i
1254748254660522000,Mon Apr 27 12:24:30 +0000 2020,COVID-19 Transactions be Made Public- Shri @ManishTewari Press Briefing https://t.co/mGecv6CLjP
1254397359884079000,Sun Apr 26 13:10:10 +0000 2020,Highlights of Press Briefing by Shri @ManishTewari   (3/3) https://t.co/61lG40dYKZ
1254397345917137000,Sun Apr 26 13:10:07 +0000 2020,Highlights of Press Briefing by Shri @ManishTewari   (2/3) https://t.co/oy69kwsICb
1254397335179681800,Sun Apr 26 13:10:04 +0000 2020,Highlights of Press Briefing by Shri @ManishTewari   (1/3) https://t.co/llnn1yWze0
