id,created_at,text
1259207766721343500,Sat May 09 19:45:01 +0000 2020,RT @CrystalE_wapwap: 다시푸는 움짤보따리 https://t.co/Z7dmax78rI
1259206995418263600,Sat May 09 19:41:57 +0000 2020,RT @ill_illu: A realm reborn Estinien #FFXIV #finalfantasyxiv #estinien https://t.co/XoXvVADKEr
1259206945766080500,Sat May 09 19:41:45 +0000 2020,RT @DOPPlOSHUSBAND: you already know what im going to say https://t.co/PjWGtt67hX
1259206858922958800,Sat May 09 19:41:24 +0000 2020,RT @sekajiku: just a little longer #ff7 https://t.co/nTDIonS7Sk
1259206722524196900,Sat May 09 19:40:52 +0000 2020,RT @xxxpaper: ❣️🐈🌟🐈❣️ https://t.co/3vHdtN8eYK
1259173862807404500,Sat May 09 17:30:17 +0000 2020,RT @selfcare_exarch: there are always highs and lows to living. just remember those lows will not last forever.
1259173620624035800,Sat May 09 17:29:20 +0000 2020,RT @selfcare_exarch: it is okay to be anxious. anxiety is a mixture of fear and hope. remember to hold on to the hope.
1259147940712648700,Sat May 09 15:47:17 +0000 2020,RT @FF_XIV_EN: #StayHome and relax with a good book like Urianger! (1 of 4) #FFXIV https://t.co/xEmTiMSWAU
1259147699489775600,Sat May 09 15:46:20 +0000 2020,RT @fushimiqote: https://t.co/B4dBUGqruh
1259147674311438300,Sat May 09 15:46:14 +0000 2020,RT @hydaeIyn: urianger defining character moments: -yelling at thancred for asking him if yugiri was hot -the moenbryda patch -sneaking up…
1259147531059167200,Sat May 09 15:45:39 +0000 2020,RT @balphinaud: tiny https://t.co/v0oKZW52Wi
1259147480442290200,Sat May 09 15:45:27 +0000 2020,RT @_ke_da_ma_: エメおじ https://t.co/hAH8A0Wfcz
1259145793178648600,Sat May 09 15:38:45 +0000 2020,RT @Yodenn_4: Ff14 https://t.co/G3ddhfilic
1259145708130775000,Sat May 09 15:38:25 +0000 2020,RT @fabledtactician: grand cosmos party but theyre going to the ball https://t.co/fkK1Xr7mxR
1259145696705499100,Sat May 09 15:38:22 +0000 2020,RT @selfcare_exarch: it is perfectly acceptable to not know what to do.
1258879081925554200,Fri May 08 21:58:56 +0000 2020,RT @CrimblySun: A blast from the canonical as well as my own past - the Turks department has seen better days.  First pic from 2015ish, sec…
1258878959342805000,Fri May 08 21:58:27 +0000 2020,RT @guac_cat: i was lookin at cute outfits and saw this cherry look™️ and thought of Alisaie one thing lead to another and now we have both…
1258878586980876300,Fri May 08 21:56:58 +0000 2020,@Alababester I have that crisp dollar can use? 🤔🤔
1258870421954400300,Fri May 08 21:24:31 +0000 2020,@Alababester This is gorgeous, I love it!! I wanna touch them lol
1258870341272842200,Fri May 08 21:24:12 +0000 2020,RT @Alababester: fabric studies 🤔 https://t.co/B8wqa58ZUS
1258869269229699000,Fri May 08 21:19:57 +0000 2020,RT @selfcare_exarch: love is a powerful thing. remember to give some to yourself, too.
1258569850001252400,Fri May 08 01:30:09 +0000 2020,RT @selfcare_exarch: if the weather permits, perhaps you should go get some fresh air for a few minutes.
1258475957729493000,Thu May 07 19:17:04 +0000 2020,RT @dreadwyrmtrance: having fun just looking at old stuf again zz.. i kinda miss just drawing trials/raids i like https://t.co/stOx2k5B5c
1258475732872896500,Thu May 07 19:16:10 +0000 2020,RT @regretorb: do u think places in eorzea have plays about the warrior of light like that one atla episode
1258473868374794200,Thu May 07 19:08:46 +0000 2020,@Alababester Perfect I'll take it yo
1258473459354685400,Thu May 07 19:07:08 +0000 2020,@Alababester I have 1 crisp dollar, what does that get me
1258299714715484200,Thu May 07 07:36:44 +0000 2020,RT @42WV_: independent crystal exarch https://t.co/ackqjRNtBI
1258299639238930400,Thu May 07 07:36:26 +0000 2020,RT @kuroihi14: #FF14 You are gone https://t.co/98hQeRzdBu
1258299009128685600,Thu May 07 07:33:56 +0000 2020,RT @blue_roak: ｒｋｇｋ； https://t.co/y7pKOxtka8
1258162331542044700,Wed May 06 22:30:50 +0000 2020,@Alababester One day, but also congrats!
1258161514218954800,Wed May 06 22:27:35 +0000 2020,@Alababester OMFG THAT'S SO CUTE
1258058605556895700,Wed May 06 15:38:39 +0000 2020,RT @COCA_Mid: #FF14  #コカじい  OUT OF CONTEXT オルシュファン https://t.co/rrYgFyK1mO
1258058309246091300,Wed May 06 15:37:29 +0000 2020,RT @grahatias: SOME OF THE THE LOG FILTER EXAMPLES ARE SO FUNNY https://t.co/ly3Xr7zgZ9
1258058225766760400,Wed May 06 15:37:09 +0000 2020,RT @M_HSR_: 극악세 https://t.co/JKIdLnRHKp
1258040398091518000,Wed May 06 14:26:18 +0000 2020,RT @46cm_: The horde calls https://t.co/xAd8jnUb99
1257843894315860000,Wed May 06 01:25:28 +0000 2020,@Alababester THAT'S REALLY PRETTY
1257843846744092700,Wed May 06 01:25:17 +0000 2020,RT @Alababester: A painting test [: Of one of my main peeps  Atraxia the Summoner https://t.co/7ilgL9UmGO
1257716606211424300,Tue May 05 16:59:40 +0000 2020,RT @CdyRnkn: “would u date someone with an onlyfans?” uhhhh would someone with an onlyfans date you? lmao
1257715792034041900,Tue May 05 16:56:26 +0000 2020,RT @allaganeyes: me watching new ffxiv players fall into witchdrop https://t.co/qKboCUibjy
1257715715668422700,Tue May 05 16:56:08 +0000 2020,RT @kupodewdrops: SKKDJNCNDNF they didnt need to... say that..... https://t.co/n7cXMwBOu0
1257715626216501200,Tue May 05 16:55:47 +0000 2020,RT @nocontextFFXIV: https://t.co/QckAVoJR7z
