id,created_at,text
1261096460701048800,Fri May 15 00:50:00 +0000 2020,Once again, the House will step up where the President and Mitch McConnell have failed to lead when we pass $3 tril… https://t.co/IkF6IA2nCn
1260937707079041000,Thu May 14 14:19:11 +0000 2020,More than 80,000 dead. The economy in shambles. And Donald Trump’s biggest concern right now is his re-election.  W… https://t.co/dZ7svMwtea
1260644847490224000,Wed May 13 18:55:27 +0000 2020,RT @SenWarren: Big corporations are exploiting this crisis by targeting small businesses with cheap, predatory takeovers. @SenAmyKlobuchar,…
1260644801914912800,Wed May 13 18:55:17 +0000 2020,With some of my outstanding colleagues earlier today, briefing New England reporters about the resources the Heroes… https://t.co/HQ47Exgflb
1260322554482430000,Tue May 12 21:34:47 +0000 2020,More information on how the #HeroesAct will benefit Rhode Island. https://t.co/3RoJ4CrOVf
1260288488567685000,Tue May 12 19:19:25 +0000 2020,$5.3 billion for Rhode Island👇 https://t.co/wE3vDMZtpU
1260227494831108000,Tue May 12 15:17:03 +0000 2020,RT @wildforcongress: Welcome to #PA07, Mr. President. But people are dying here in Allentown. As you plan your photo opp, they’re saying go…
1259999985678065700,Tue May 12 00:13:00 +0000 2020,Local news is a critical pillar of our democracy. That’s why I’m pleased that the next COVID-19 relief package will… https://t.co/AJXVGZ82nt
1259894362177245200,Mon May 11 17:13:18 +0000 2020,Rest In Peace, Jerry Stiller. An incredibly talented comic who gave us Festivus and Serenity Now.   May his memory… https://t.co/hlw3OL2N4D
1259877768889806800,Mon May 11 16:07:22 +0000 2020,RT @richluchette: NEW: Rep Cicilline joining @YahooFinance for a live interview at noon. Click here to watch. https://t.co/DPKneZueU9
1259808345445318700,Mon May 11 11:31:30 +0000 2020,RT @Zemenides: Hey @davidcicilline - is this the #Erdogan that @StateDept and James Jeffrey are trying to convince Congress is an ally that…
1259613257234595800,Sun May 10 22:36:17 +0000 2020,And yet...they want everyone else to have to go back to work. https://t.co/0ZNKNNnFuK
1259249325802229800,Sat May 09 22:30:09 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1258895290180001800,Fri May 08 23:03:20 +0000 2020,NOW: Congressman Cicilline Checking In https://t.co/GVVKQaWo8G
1258563257649905700,Fri May 08 01:03:58 +0000 2020,RT @RepCicilline: https://t.co/GdqxK4gvoZ
1258488495980662800,Thu May 07 20:06:53 +0000 2020,RT @mrbromwich: I have been in and around DOJ since 1983.  I have never seen a case dropped after someone has pled guilty and the underlyin…
1258450014571028500,Thu May 07 17:33:59 +0000 2020,Justice for Ahmaud https://t.co/XzC2u9mNmy
1258434319988797400,Thu May 07 16:31:37 +0000 2020,LIVE with ⁦@RepJeffries⁩  https://t.co/VAFmNuQP7M
1258432040564916200,Thu May 07 16:22:33 +0000 2020,For those of you on the Gram, I will be talking with Democratic Caucus Chairman @RepJeffries at 12:30. Click here t… https://t.co/fnqs17DfD5
1258381869470621700,Thu May 07 13:03:11 +0000 2020,RT @POLITICOLive: LIVE NOW: @viaCristiano is sitting down with House Antitrust Subcommittee chair, Rep. @davidcicilline (D-R.I.) to discuss…
1258184424509837300,Wed May 06 23:58:37 +0000 2020,RT @CongressmanRaja: My letter calls for the establishment of grants to allow healthcare employers and facilities to confidentially assess…
1258171241128738800,Wed May 06 23:06:14 +0000 2020,In addition to Amazon, the Committee is investigating Google, Facebook, and Apple. You can share tips or informatio… https://t.co/O6xvBwqTnM
1258166943502172200,Wed May 06 22:49:09 +0000 2020,If any Amazon employees or third-party sellers—past or present—want to share information about these allegations or… https://t.co/W2KqYGacJp
1258158173518811100,Wed May 06 22:14:18 +0000 2020,RT @StevenOverly: Don't forget! POLITICO reporter @viaCristiano interviews Rep. @davidcicilline tomorrow at 9 a.m. ET about what's next for…
1258158131588354000,Wed May 06 22:14:08 +0000 2020,Rhode Islanders shouldn’t have to worry about losing utility service in the middle of a pandemic. I am pleased that… https://t.co/793hmYQlC6
1257792827448328200,Tue May 05 22:02:33 +0000 2020,Good time to point out that @realDonaldTrump is in court trying to take away health care from more than 100 million… https://t.co/kn2d5zmwon
1257787646140612600,Tue May 05 21:41:58 +0000 2020,RT @birnbaum_e: just in: Rep. @davidcicilline is officially out with a letter urging House leadership to include a temporary ban on mergers…
1257765274901774300,Tue May 05 20:13:04 +0000 2020,RT @RepValDemings: Did you know that there’s no federal law against price gouging in an emergency? It’s time to change that.  Thank you to…
1257756096925773800,Tue May 05 19:36:36 +0000 2020,RT @leah_nylen: New from me and @woodruffbets: Progressives including @davidcicilline @AOC &amp; @pramilajayapal are pushing to include a merge…
1257741736190804000,Tue May 05 18:39:32 +0000 2020,Thanks to @AOC, @RepJayapal, @RepRaskin, @repmarkpocan, @RepJoeNeguse, @RepSchakowsky, @RepHankJohnson,… https://t.co/6wJJcsFXgR
1257741732118253600,Tue May 05 18:39:31 +0000 2020,NEW: I’m asking @SpeakerPelosi and @GOPLeader to stop unnecessary corporate mergers during this pandemic. We have t… https://t.co/uissiA8Evn
1257701655304450000,Tue May 05 16:00:16 +0000 2020,Proud to join @RepDavidEPrice to introduce a bill to create 750,000 new @AmeriCorps positions to address &amp; recover… https://t.co/QA0gc1Vbtr
1257687297904042000,Tue May 05 15:03:13 +0000 2020,Without the ACA, coronavirus would be a preexisting condition that could make millions of Americans uninsurable. #DroptheLawsuit
1257686625326375000,Tue May 05 15:00:32 +0000 2020,I’m proud to join @RepSpeier and our colleagues in calling for immediate action to address policies that hinder our… https://t.co/BJmGdY1IRu
1257686605357351000,Tue May 05 15:00:28 +0000 2020,In the midst of this horrific pandemic, President Trump &amp; Republicans still want Supreme Court to invalidate the ACA. #DroptheLawsuit
1257438447838605300,Mon May 04 22:34:22 +0000 2020,RT @txtbks: Proud to be represented by Rep. @davidcicilline today, who stood up for #highered students in the face of a textbook mega merge…
1257423267981394000,Mon May 04 21:34:03 +0000 2020,The Empire Strikes Back is the perfect movie. That’s it. That’s the Tweet. #MayTheFourthBeWithYou
1257394094596329500,Mon May 04 19:38:08 +0000 2020,NEW: 116 of my colleagues and I are warning the Trump administration not to let health care providers to discrimina… https://t.co/2j1LPb4cYy
1257389979149521000,Mon May 04 19:21:46 +0000 2020,RT @POLITICOLive: Coronavirus Special Report Thursday, 5/7 at 9AM  POLITICO Technology Reporter @viaCristiano is sitting down with House An…
1257111918701133800,Mon May 04 00:56:52 +0000 2020,If Lincoln were alive today, he would want nothing to do with Donald Trump’s Republican Party.
1256386699732680700,Sat May 02 00:55:06 +0000 2020,Congratulations to my wonderful colleague @RepMaxRose and his wife, Leigh! https://t.co/cbODW5jrQ8
1256229915659317200,Fri May 01 14:32:06 +0000 2020,Powerful companies are not above the law.
1256229912962306000,Fri May 01 14:32:05 +0000 2020,Knowingly and willfully falsifying a material fact or making a materially false statement or representation to a co… https://t.co/goLuOX3HCy
1256229911678910500,Fri May 01 14:32:05 +0000 2020,In light of the gravity of this situation, I am also considering whether a perjury referral is warranted.
1256229906272399400,Fri May 01 14:32:03 +0000 2020,As CEO and founder of the company, @JeffBezos must be accountable for Amazon's record of dishonesty before Congress… https://t.co/qEsR8Yb3df
1256229886479478800,Fri May 01 14:31:59 +0000 2020,Amazon has had multiple chances to come clean about its business practices. Instead, its executives have repeatedly… https://t.co/YpJ864zNyt
1255642643754877000,Wed Apr 29 23:38:29 +0000 2020,RT @JimPressOffice: Congressman @davidcicilline and I are leading more than 100 Dems and Republicans who want access to funding in the next…
1255642602721992700,Wed Apr 29 23:38:19 +0000 2020,Even Nibbles Woodaway has gotten the memo. Stay home, wash your hands, cover your face when you have to go outside. https://t.co/WbqLuSdQdV
