id,created_at,text
1260603744519180300,Wed May 13 16:12:08 +0000 2020,@Thingolenkosaza Meaning..
1260603557025284000,Wed May 13 16:11:23 +0000 2020,@BigeyesMs I feel that persons pain😃
1260603379052667000,Wed May 13 16:10:41 +0000 2020,@vanessa89505708 Busy everytime??
1260602864369533000,Wed May 13 16:08:38 +0000 2020,@thedopekeesh 😃😂
1260602573251371000,Wed May 13 16:07:28 +0000 2020,@irmwende Mbona lakini sing??anajua kuimba ama
1260601922756763600,Wed May 13 16:04:53 +0000 2020,@Neikss_XO Lucky him then...
1260394294235578400,Wed May 13 02:19:51 +0000 2020,@SamPoghisio Were you not once the minister for ICT...go deal with it!!! #murkomenandkihika
1260392221859352600,Wed May 13 02:11:37 +0000 2020,Targeting women and newborn at a maternity hospital is a new low. It is heart-wrenching and wrong on all… https://t.co/aacyJj0fUZ
1260248485691043800,Tue May 12 16:40:27 +0000 2020,@ydia What did that person do😂?
1260210784656920600,Tue May 12 14:10:39 +0000 2020,@Lov3Yourz That bad??
1260210538317045800,Tue May 12 14:09:40 +0000 2020,@_nazhauna101 Kiss my teeth or Kinetic Molecular Theory???😂
1260209859770884000,Tue May 12 14:06:58 +0000 2020,@360wizkid360 Still loading....
1260209646930931700,Tue May 12 14:06:08 +0000 2020,@Odds_Zonn That good huh!!
1260209442819395600,Tue May 12 14:05:19 +0000 2020,@tallnsweet07 I bet😂
1260209327916359700,Tue May 12 14:04:51 +0000 2020,@nzwikwa Am confused are you addressing me or is that the contacts name???  If me then Ouch!
1260208998323818500,Tue May 12 14:03:33 +0000 2020,@JayQue02626561 Meaning?? Are you still together?
1260208598430503000,Tue May 12 14:01:58 +0000 2020,@Neikss_XO Lol....Should that person be flattered or offended?
1260208150009036800,Tue May 12 14:00:11 +0000 2020,@CJa_Mia What!!😊
1260208073974710300,Tue May 12 13:59:53 +0000 2020,@osborne_vanette Why?
1260207958174191600,Tue May 12 13:59:25 +0000 2020,@_iMeangirlWalk Lol
1260207817983766500,Tue May 12 13:58:51 +0000 2020,@MrsChiefKeef2 Where is your "favourite Auntie❤"?😂
1260207243674476500,Tue May 12 13:56:35 +0000 2020,@kalisworldd Lol😃
1260207132483498000,Tue May 12 13:56:08 +0000 2020,@Lawn_deco Meaning?
1260206477702299600,Tue May 12 13:53:32 +0000 2020,@Talk_about_it21 But why the name nike?? 😂
1260203318179135500,Tue May 12 13:40:59 +0000 2020,What’s the craziest name you’ve ever used to save someone’s number on your phone??? 😂😂 The crazier the better...… https://t.co/QIBqXOag7t
1260039200084238300,Tue May 12 02:48:50 +0000 2020,@ahmednasirlaw @makaumutua @DonaldBKipkorir @WilliamsRuto @WMutunga @kipmurkomen  One of the penalties for refusing… https://t.co/YznmbhMjv9
1260027113391812600,Tue May 12 02:00:48 +0000 2020,@makaumutua @EzekielMutua @Paul_Muite Si laumu yeye too much western civilization itakufanya hivo...we are africans… https://t.co/2eonorcltS
1259320101368627200,Sun May 10 03:11:23 +0000 2020,RT @Blcktweet: I have rage and anger inside of me coz I cant shake the thought that this two muderers who killed #AhmaudAubrey went home to…
1259014458271248400,Sat May 09 06:56:52 +0000 2020,RT @Blcktweet: Finally, arrests in response to the murder we saw with our own eyes. Now we need convictions and, most importantly, we need…
1259014392718467000,Sat May 09 06:56:37 +0000 2020,RT @Blcktweet: Faces of the two killers who murdered in cold blood #AhmaudAubrey they were walking freely for the past 3 months while the p…
1258948591688855600,Sat May 09 02:35:09 +0000 2020,The two white muderers arrested  in the fatal shooting and killing of #AhmaudArbery told police they believed he wa… https://t.co/RxRC0JepU3
1258794853229637600,Fri May 08 16:24:14 +0000 2020,I have rage and anger inside of me coz I cant shake the thought that this two muderers who killed #AhmaudAubrey wen… https://t.co/aQv8l3NiKw
1258785997673894000,Fri May 08 15:49:03 +0000 2020,There is a rarely discussed aspect to the #AhmaudAubrey shooting that should attract as much scrutiny:The citizen's… https://t.co/eT9ks1Qmzq
1258747156606988300,Fri May 08 13:14:43 +0000 2020,Woke up with the images of #AhmaudAubrey weighing heavy on my heart. Being Black in this racist and violent land is… https://t.co/OSXxwLLSH3
1258656563688083500,Fri May 08 07:14:44 +0000 2020,Faces of the two killers who murdered in cold blood #AhmaudAubrey they were walking freely for the past 3 months wh… https://t.co/2Wp70FJqaM
1258653632431603700,Fri May 08 07:03:05 +0000 2020,George Zimmerman was eventually arrested for murdering #TrayvonMartin.  Jason Stockley was arrested for murdering… https://t.co/idHFp7jj0D
1258583889548886000,Fri May 08 02:25:57 +0000 2020,Finally, arrests in response to the murder we saw with our own eyes. Now we need convictions and, most importantly,… https://t.co/ti7YRAlSdG
1258432489594503200,Thu May 07 16:24:20 +0000 2020,@BaloziHussein Happy birthday bro
1257179053448204300,Mon May 04 05:23:38 +0000 2020,@HezronKorir_ STOP LYING HE DOESNT OWN ALL THAT...MEDIAMAX AMD MILELE ARE OWNED BY UHURU KENYATTA..KAREN HOME IS OF… https://t.co/wRXZCJK14r
1256864956609429500,Sun May 03 08:35:31 +0000 2020,The pandemic is a hard enough story for journalists to cover. Leaders like  @realDonaldTrump   make it harder — mor… https://t.co/DmfknWscVX
1256857464345149400,Sun May 03 08:05:45 +0000 2020,RT @Blcktweet: African Americans helped to build this country and make this country great. We don’t deserve to be in this position… Let’s n…
1256681346736537600,Sat May 02 20:25:55 +0000 2020,Suffer Now and Live the Rest of Your Life as a Champion... Statement – We can beat COVID-19 virus through and only… https://t.co/jQknOblrY9
1256677285433938000,Sat May 02 20:09:47 +0000 2020,IF WE CONTINUE TO BEHAVE NORMALLY,THIS DISEASE WILL TREAT US ABNORMALLY....stay home,stay safe. If going out don't… https://t.co/Wu8UNZW7Rj
1256061112946221000,Fri May 01 03:21:20 +0000 2020,Salute to all workers behind the successful corona virus disinfection(cleaners)..   #LabourDay #blcktweet… https://t.co/rJuPhCXqzV
1256058210143948800,Fri May 01 03:09:48 +0000 2020,Salute to Doctors and nurses for their sacrifice!!! |  #blcktweet #retweet #Doctors  #StayAtHome #StayHome… https://t.co/tT1prlnXWr
1256042839538045000,Fri May 01 02:08:43 +0000 2020,@patriciakawera STOP POSTING STRIPPER LIKE PHOTOS IN THE NAME OF GETTING FOLLOWERS....MIND YOUR DIGNITY YOUNG LADY!… https://t.co/RqDyEXhjOA
1255342914307309600,Wed Apr 29 03:47:28 +0000 2020,potentially as a result of existing health disparities that have their roots in structural racism and economic ineq… https://t.co/Jo0OjMwrIT
1255341435748049000,Wed Apr 29 03:41:36 +0000 2020,But with every day that goes by, it becomes more clear that the virus isn’t an equalizer at all. Instead, it is exa… https://t.co/ofJMwZeBWX
1255340848356753400,Wed Apr 29 03:39:16 +0000 2020,Each day that goes by coronavirus pandemic exposes America’s devastating inequalities especially in the healthcare… https://t.co/W6tyKpEwuT
1253396382175633400,Thu Apr 23 18:52:39 +0000 2020,A life with love will have some thorns, but a life without love will have no roses. To all my brothers and sisters… https://t.co/G2RC6MW71w
1251732622939689000,Sun Apr 19 04:41:28 +0000 2020,African Americans helped to build this country and make this country great. We don’t deserve to be in this position… https://t.co/TWUmjiXkI8
1248692463985926100,Fri Apr 10 19:20:57 +0000 2020,@NPSOfficial_KE  @IG_NPS @citizentvkenya @FredMatiangi @Karanjakibicho @mutahikagwe ... SOMETHING NEEDS TO BE DONE.… https://t.co/ajvzQP19ow
1248690510623051800,Fri Apr 10 19:13:11 +0000 2020,@ntvkenya THE PRESIDENT STOPPED PEOPLE FROM TRAVELLING IN AND OUT OF NAIROBI..BUT THE POLICE ARENT ENFORCING THIS W… https://t.co/eun45w7Yv3
1247377916931047400,Tue Apr 07 04:17:25 +0000 2020,Things are getting out of hand in the #USA .Dont solely and entirely rely on the government..you too have a role to… https://t.co/JxDFcI8PEn
1247369917688676400,Tue Apr 07 03:45:38 +0000 2020,Once you choose hope, everything is possible...  #blcktweet #COVID19
1246638488692437000,Sun Apr 05 03:19:11 +0000 2020,@lesbianofKD Kindly DM pliz....
1246325503495192600,Sat Apr 04 06:35:30 +0000 2020,It is totally inconceivable we keep on cautioning this. AFRICA IS NOT A TESTING LAB!!!.  I would like to vividly de… https://t.co/NmmOGPlnC6
1244630601245831200,Mon Mar 30 14:20:34 +0000 2020,This pandemic poses an existential threat therefore every effort counts.This is no time for blame game. Let's  pull TOGETHER @Blcktweet
1240592490484433000,Thu Mar 19 10:54:33 +0000 2020,Life needs to change for a while. Keep a reasonable distance from others and stay at home as much as possible. Slow… https://t.co/5B1mfdnbJf
1240321564245196800,Wed Mar 18 16:57:59 +0000 2020,@dailynation WHENEVER I SEE THIS MAN I  REALLY GET ANGRY😠😠...LETS BE HONEST WITH EACHOTHER THE GOVERNMENT IS DOING… https://t.co/5Tn5jYaLWc
1240263100722446300,Wed Mar 18 13:05:40 +0000 2020,What are you doing at home to keep yourself busy? #COVID19
1240252058529419300,Wed Mar 18 12:21:48 +0000 2020,@bigandfine2 Thats great😂😂..am good thanks for asking
1240251331190931500,Wed Mar 18 12:18:54 +0000 2020,@chinaskatergirl Nice...how are things going on where you are?
1239973677493399600,Tue Mar 17 17:55:36 +0000 2020,We owe a profound debt of gratitude to all our health professionals who are on the front line of this pandemic for… https://t.co/OhwBw6vOhm
1239972245520310300,Tue Mar 17 17:49:55 +0000 2020,@TheMaidenVirgo8 Are you a Health practitioner?
1239969765554139100,Tue Mar 17 17:40:04 +0000 2020,@babecak02700211 Hang in there and stay strong and safe as always. Pleasure!
1239969468563906600,Tue Mar 17 17:38:53 +0000 2020,@lissybelle Stay strong and safe 👍...how are the kids doing?
1239969266704629800,Tue Mar 17 17:38:05 +0000 2020,@NinjaNezumi Lets pass though this difficult period...am sure the government wont let this happen
1239968796321828900,Tue Mar 17 17:36:13 +0000 2020,@janinejlw Why is everyone snacking?😂😂
1239968678138925000,Tue Mar 17 17:35:45 +0000 2020,@ivyDpearl Am curious...what are you snacking😂😂
1239968439260700700,Tue Mar 17 17:34:48 +0000 2020,@KingDHosea Its for our own benefit...we need to stay strong and safe👍
1239968209161171000,Tue Mar 17 17:33:53 +0000 2020,@issabrandii There is no food at walmart?
1239967709229510700,Tue Mar 17 17:31:54 +0000 2020,@Armanicraig2013 Thats good...stay strong and safe👍
1239967412490915800,Tue Mar 17 17:30:43 +0000 2020,@sgilly49 Stay strong and safe👍
1239952323134337000,Tue Mar 17 16:30:45 +0000 2020,Hello people, How is everyone doing?
1239431460601450500,Mon Mar 16 06:01:02 +0000 2020,This craze about sanitisers will mess us up. Remember only those with alcohol content of 60% and above are effectiv… https://t.co/yafIh67XBB
1239382025901084700,Mon Mar 16 02:44:36 +0000 2020,LET'S TAKE THIS #Convid19 SERIOUSLY GUYZ. WE SHOULD ALSO MINIMIZE OUR MOVEMENTS. LET'S #StayAtHome AND ALSO KEEP OU… https://t.co/mwMBtZQrXa
1238393597692698600,Fri Mar 13 09:16:56 +0000 2020,Kenya suspends flight from italy a day before the first case...i dont think if this is coincidence!!..huwezi jua ha… https://t.co/i9fsBwye1H
1238388953142694000,Fri Mar 13 08:58:29 +0000 2020,@ntvkenya GO TO HELL!!F**K YOU..YOU MOCKED KENYANS WHEN THEY TOLD YOU TO STOP THE FLIGHTS...JUST IMAGINE IF THAT LA… https://t.co/I4nOo5tzxw
1237828929328763000,Wed Mar 11 19:53:09 +0000 2020,Half time VAR results. Murkomen 7 Junet 1.  Jeff waves play on. #JKLive #junet #murkomen
1237826210140491800,Wed Mar 11 19:42:20 +0000 2020,@KoinangeJeff @citizentvkenya @9pm @xtiandela @PSdxb @kipmurkomen @JunetMohamed @KoinangeJeff BE FAIR MAN AND STOP… https://t.co/oUNRpe7UJX
