id,created_at,text
1261511011682713600,Sat May 16 04:17:17 +0000 2020,@reallygordon which one was it?
1261491370151293000,Sat May 16 02:59:14 +0000 2020,@misterminsoo https://t.co/KC4QsllCgt
1261382309422362600,Fri May 15 19:45:52 +0000 2020,@imjasondiamond I am a young writer that graduated today, so thank you for this thread ❤️
1261381734542631000,Fri May 15 19:43:35 +0000 2020,@AlbatrossAlex thank you ❤️❤️❤️
1261381669350604800,Fri May 15 19:43:19 +0000 2020,@raisinjelly ❤️❤️❤️
1261365979415642000,Fri May 15 18:40:59 +0000 2020,@lindsayzoladz as a youngish writer this means a lot, thank you ❤️
1261365727132479500,Fri May 15 18:39:59 +0000 2020,RT @lindsayzoladz: if this is you *please* keep writing even if you're discouraged by all this, even if no one is ever going to publish or…
1261354304163606500,Fri May 15 17:54:35 +0000 2020,Graduating into a pandemic and a non-existent job market sucks, but these people definitely don’t ❤️ https://t.co/WZzr66Zj40
1261319600920133600,Fri May 15 15:36:41 +0000 2020,Any leads in writing, podcasting, or composing jobs would be awesome, even as I know things are tight right now. I’… https://t.co/v3wBzh45fL
1261318566915309600,Fri May 15 15:32:35 +0000 2020,You can also see the work I’ve done as a writer for sites like Pitchfork, Billboard, and The Singles Jukebox (where… https://t.co/1k1PC30Hko
1261318565468176400,Fri May 15 15:32:34 +0000 2020,Aside from writing and my work as @fell_tree, I have an extensive musical resume, working with everyone from… https://t.co/LREW4E6Agc
1261318564511957000,Fri May 15 15:32:34 +0000 2020,If you're looking for a writer that will bring a sense of humor and warmth to your publication, if you want someone… https://t.co/G4GxLgUQtt
1261154097526431700,Fri May 15 04:39:02 +0000 2020,@reallygordon i've never gone to an emo nite but if you play Touchdown Turnaround i'll be interested (if you play S… https://t.co/QywBKKZiJc
1261151855582773200,Fri May 15 04:30:08 +0000 2020,@ethancgordon @middledasummer i've been waiting for YEARS for someone to say this lol
1261064799867281400,Thu May 14 22:44:12 +0000 2020,@kobcritic_ he keeps coming back though
