id,created_at,text
1260071716937556000,Tue May 12 04:58:02 +0000 2020,@austinnotduncan 😂😂😂
1259767145455472600,Mon May 11 08:47:47 +0000 2020,@KiloOscarZulu Ty for sharing this with me ☺️
1259286612002746400,Sun May 10 00:58:19 +0000 2020,Got something crazy in the works
1259056724293546000,Sat May 09 09:44:49 +0000 2020,This is epic https://t.co/ERLxK5z3px
1258979352814866400,Sat May 09 04:37:23 +0000 2020,@MarioMania05 thanks ☺️ got some crazy plans haha you will see...
1258885917239963600,Fri May 08 22:26:06 +0000 2020,@MarioMania05 Not trying to fix, i want the whole thing
1258884597204414500,Fri May 08 22:20:51 +0000 2020,Does anyone have a broken Canon g7x they could send me? Like, it's just useless
1258524959195848700,Thu May 07 22:31:47 +0000 2020,@okazje_sw Oh wow... Ok 😖
1257785800340594700,Tue May 05 21:34:37 +0000 2020,RT @NBTJacklyn: New video is live! Amped about this one:)   LG V60 Review: The One (For Some) https://t.co/L6mPDAGyou  :) https://t.co/nt9Q…
1257636991576895500,Tue May 05 11:43:19 +0000 2020,Worked so very hard on this video, please don't let it flop! Awesome wireless headphones right here 🤘… https://t.co/iopCPOh1s8
1257560154590994400,Tue May 05 06:37:59 +0000 2020,Can any one point me in a good direction to learn about Bitcoin? It intrigues me but I haven't bought in... I have… https://t.co/HEg77QvQoi
1257446216734060500,Mon May 04 23:05:14 +0000 2020,@NBTJacklyn Omg same!
1257431072658292700,Mon May 04 22:05:04 +0000 2020,RT @NBTJacklyn: working on an exciting collaboration 👊🏻 @ellyawwesome
1257179605934305300,Mon May 04 05:25:49 +0000 2020,Butter p*ssy crab money ass travel (I looked for an extra 3 more words for fun) 😂😂😂  Sounds decent https://t.co/76GRHygGDi
1256136089493889000,Fri May 01 08:19:16 +0000 2020,Have we seen that @lynx deoderant created a LEATHER AND COOKIES SCENT!?  SHOOK https://t.co/sETM5FUu4I
1255974258003439600,Thu Apr 30 21:36:12 +0000 2020,@adrianbarila Aw no :( but thanks I'll take a look!
1255735472090833000,Thu Apr 30 05:47:21 +0000 2020,@ShortBlokeJosh I do! Absolutely necessary! Thanks for the tip :)
1255668014755659800,Thu Apr 30 01:19:18 +0000 2020,@parenteswagking Agreed lol I'll take literally anything if it's comfortable though!
1255667517084668000,Thu Apr 30 01:17:19 +0000 2020,@jon_prosser https://t.co/rLH3gT0XVP 🙏 ty
1255667243632885800,Thu Apr 30 01:16:14 +0000 2020,I second this - but I'm also short as heck and I feel like gaming chairs are also often made for large men... Help… https://t.co/hMSl4Lg6sl
1255631208316235800,Wed Apr 29 22:53:03 +0000 2020,@NBTJacklyn @saradietschy @MKBHD I used to use it only via Bluetooth without the dongle and one day it became glitc… https://t.co/GCnAaX6Zed
1255610139807150000,Wed Apr 29 21:29:20 +0000 2020,@saradietschy @MKBHD @NBTJacklyn Best mouse in the game! But yes! Can't believe how glitchy it is if the receiver i… https://t.co/1vOkgqDymB
1255305798193946600,Wed Apr 29 01:19:59 +0000 2020,@lawrencegcarr Sick!
1255090558520852500,Tue Apr 28 11:04:42 +0000 2020,@NBTJacklyn @powerofvideocon 👏👏👏
1255090428791025700,Tue Apr 28 11:04:11 +0000 2020,@jshrawder Thanks so much! Also, so lovely to hear that :)
1255048887691120600,Tue Apr 28 08:19:07 +0000 2020,@lawrencegcarr Does it load VR Chat with full skins?
1255045323656818700,Tue Apr 28 08:04:57 +0000 2020,@lawrencegcarr Oh awesome! I want to link so bad but only have a Mac right now. That's tempting! Thanks for the info!
1254964928336650200,Tue Apr 28 02:45:29 +0000 2020,@UnboxTherapy You crack me up, love it lol
1254953853251842000,Tue Apr 28 02:01:29 +0000 2020,@wanderon1 Thanks, I feel like that's definitely the more sensible option
1254953333376159700,Tue Apr 28 01:59:25 +0000 2020,@rikkipoynter @AvaGG Ty ❤️
1254930401019060200,Tue Apr 28 00:28:17 +0000 2020,Is it possible to rely on a powerful PC laptop for hardcore gaming over a desktop? Or is that a stupid question and… https://t.co/j8rZIMkqqP
1254910107407675400,Mon Apr 27 23:07:39 +0000 2020,@MKBHD @UnboxTherapy 😂 love it
1254649171669217300,Mon Apr 27 05:50:47 +0000 2020,@channelclem @MagdaSzubanski @megandijkman this is great lol
1254550403955343400,Sun Apr 26 23:18:19 +0000 2020,RT @ellyawwesome: Can you play fortnite on the iPhone SE 2020? Hit up my new video: https://t.co/3A1d5ztzqs https://t.co/C7T3RJX3jd
1254399452288217000,Sun Apr 26 13:18:29 +0000 2020,Can you play fortnite on the iPhone SE 2020? Hit up my new video: https://t.co/3A1d5ztzqs https://t.co/C7T3RJX3jd
1254163683963355100,Sat Apr 25 21:41:38 +0000 2020,@HeyLauryn I would've been down with that! Lol
1254163241900490800,Sat Apr 25 21:39:52 +0000 2020,Don't miss my iPhone SE Review  https://t.co/rLH3gT0XVP #iphonese #apple #iphonese2020 #iPhoneSE2 https://t.co/hnLeRDq3qV
1254013118880989200,Sat Apr 25 11:43:20 +0000 2020,RT @ellyawwesome: Ok, my review for the iPhone SE 2020 is on YouTube! Check it out here: https://t.co/rLH3gT0XVP If you have any questions…
1253912596266152000,Sat Apr 25 05:03:54 +0000 2020,@p69eyes @Doritos Oh that's sick! Thanks for sharing
1253912082858143700,Sat Apr 25 05:01:51 +0000 2020,Ok, my review for the iPhone SE 2020 is on YouTube! Check it out here: https://t.co/rLH3gT0XVP If you have any ques… https://t.co/XNkh4m11bc
1253796708179296300,Fri Apr 24 21:23:24 +0000 2020,@snormy44 no but I'm looking to do so ☺️
1253793386647048200,Fri Apr 24 21:10:12 +0000 2020,Looking great so far. Out and about filming with the iPhone SE right now! It's a pocket rocket.  P.S. This photo wa… https://t.co/gflEFuE9qK
1253779036590891000,Fri Apr 24 20:13:11 +0000 2020,@MarcoMHanna @CamBunton @BeauHD Crazy! Those were good times. I was appreciative haha it was pretty cool 😝
1253626031761526800,Fri Apr 24 10:05:11 +0000 2020,iPhone SE 2020 unboxing. Kept it short and simple. Let me know what you wanna see in the full review!… https://t.co/72CLuBRM1C
1253560215888248800,Fri Apr 24 05:43:40 +0000 2020,Like... Airpods? Yeah they look(ed) weird but now they're a standard in wireless earbuds lol let's chilllll
1253559489900368000,Fri Apr 24 05:40:47 +0000 2020,In this video (7 years ago!) I reviewed the iPad mini close to when it first came out. I defended the mini against… https://t.co/jd7C6EBOjh
1253558139795861500,Fri Apr 24 05:35:25 +0000 2020,About to unbox the iPhone SE (2) and I decided to see how I used to unbox Apple products! Saw this old shot in one… https://t.co/JxWffqU9jE
1253213450475462700,Thu Apr 23 06:45:44 +0000 2020,Looking forward to the day where I get on Apple's list to review early lol! iPhone SE coming tomorrow. Expect Elly… https://t.co/g5h3fBLas2
1253088470911742000,Wed Apr 22 22:29:07 +0000 2020,New desk setup video: https://t.co/tJjRp2LB5t https://t.co/tf3DuZSWMd
1252082775844196400,Mon Apr 20 03:52:50 +0000 2020,@HeyLauryn Yeah, I understand too but agreed on the way they're acting is very much less than ideal. I feel so sorry for the health workers.
1252062577900675000,Mon Apr 20 02:32:35 +0000 2020,I can't believe people are protesting lockdowns in the US. Disgusting. https://t.co/bCMSYIIZ3R
1251730721749610500,Sun Apr 19 04:33:54 +0000 2020,Did you know @Razer released this beauty in China the other day and they flew off the shelves!! Such cool wireless… https://t.co/jozcNLGIJv
1251710874420539400,Sun Apr 19 03:15:02 +0000 2020,@HeyLauryn Nice! Ideally, heck yeah lol
1251698279386996700,Sun Apr 19 02:24:59 +0000 2020,Fam, I'm now uploading short techy vids to tiktok -- my account is @ellyawsm here's one with my modded #gameboy col… https://t.co/QnqQ8THU1v
1251335001787863000,Sat Apr 18 02:21:27 +0000 2020,@e1slaven Nice one! Hope you enjoy it
1251334922058387500,Sat Apr 18 02:21:08 +0000 2020,@cnada Definitely, it makes sense
1251334636631756800,Sat Apr 18 02:20:00 +0000 2020,@HeyImNatalia Yeah 100%! Also coz it's kinda an old phone repackaged. We weren't keen to buy a new phone right now… https://t.co/V8zPsmcvfR
1251294706383769600,Fri Apr 17 23:41:20 +0000 2020,I ordered an iPhone SE (to upgrade my partner's iPhone 6 that has a cracked screen and a dodgy charging port). What… https://t.co/MHGE8YrB89
1251271610171940900,Fri Apr 17 22:09:34 +0000 2020,Do you remember when you joined Twitter? I joined 10 years ago, how crazy! #MyTwitterAnniversary https://t.co/e1VTuI6pHw
1251096944975306800,Fri Apr 17 10:35:30 +0000 2020,Check out my new working from home desk setup! I made a full video about it for YouTube, check it out here:… https://t.co/OwdacmrkSd
1250895130497712000,Thu Apr 16 21:13:34 +0000 2020,@simonelias22 Yeah, I always think we're somehow at least $100 more expensive even with conversion lol it's not fair
