id,created_at,text
1232698692727009300,Wed Feb 26 16:07:25 +0000 2020,RT @bainjal: Doval was Modi’s instrument in sacking Alok Verma in a post midnight coup in the CBI, he helped in Rafale “negotiations” impos…
1232539313772077000,Wed Feb 26 05:34:06 +0000 2020,Not one official statement from @AmitShah or @PMOIndia on communal violence and rioting 15kms from your offices. Th… https://t.co/ozn3siMyfC
1232538362646495200,Wed Feb 26 05:30:19 +0000 2020,RT @fayedsouza: The Prime Time anchors who spent all their time talking about Hindu-muslim , mandir -masjid this is on you.   Know that the…
1184105951248502800,Tue Oct 15 13:57:13 +0000 2019,RT @IVMPodcasts: This week on #AdvertisingIsDead, host @varunduggi is joined by director @angshumanghosh. They discuss how things have chan…
1146329505868505100,Wed Jul 03 08:07:06 +0000 2019,@newley Oh. Delhi Belly just took on a whole new meaning.
1111259815119151100,Thu Mar 28 13:32:40 +0000 2019,RT @neetimohan18: LOVED singing the mash up of CHORI CHORI-YARA SILI SILI on #mtvunplugged this time. BIG HUG and thanks to @jageeee @angsh…
962646013205868500,Sun Feb 11 11:14:29 +0000 2018,@Zakirism take a look at this guy!
962644231142568000,Sun Feb 11 11:07:24 +0000 2018,The 3rd heat is live! @100thofasec ! https://t.co/nck5BGC86c
962508898233040900,Sun Feb 11 02:09:38 +0000 2018,@abishmathew
962508776585674800,Sun Feb 11 02:09:09 +0000 2018,What it takes to be a legend! @100thofasec @abishmatthew @zakirkhan @thetanmay @mojorojo https://t.co/8IodEn1NoA… https://t.co/QJ3WAgFPbl
962308539657150500,Sat Feb 10 12:53:29 +0000 2018,@100thofasec making india proud! #NeverGiveUp #shivaforindia #Pyeonchang2018 https://t.co/RFVw0cOIwv
962308248765419500,Sat Feb 10 12:52:19 +0000 2018,@ArmaanMalik22 @Olympics @100thofasec @neetimohan18 @Benny_Dayal @abishmathew @thetanmay @Zakirism @mojorojo
962307681657806800,Sat Feb 10 12:50:04 +0000 2018,RT @reliancejio: 5 time Winter Olympian and first Indian representative to compete in luge, Shiva Keshavan will look forward to make India…
962302821008855000,Sat Feb 10 12:30:45 +0000 2018,RT @100thofasec: What a moment! What a special feeling it is, being the flag bearer at the @Olympics. #Olympics  #pyeongchang2018  #Luge (I…
962302655145144300,Sat Feb 10 12:30:06 +0000 2018,RT @100thofasec: Heat 1 timing - 50.578, standing 36/40. Fastest time track record - 47.652 by Austrian David Gleirscher. Heat 2 coming up…
944505117595746300,Sat Dec 23 09:49:02 +0000 2017,Pleasure to work with the boys! They are real gems@AmaalMallik &amp; @ArmaanMalik22 tonight on #MTVUnplugged tonight at… https://t.co/yNg9LRf0RR
944503423897964500,Sat Dec 23 09:42:18 +0000 2017,RT @VishalBhardwaj: @angshumanghosh @rekha_bhardwaj Thank you Angshuman! It was great working with you
939575781428158500,Sat Dec 09 19:21:37 +0000 2017,An honour to direct this for #MTVUnplugged - What a classic episode with @VishalBhardwaj &amp; @rekha_bhardwaj ! https://t.co/jFOluVeVFD
884787161643589600,Tue Jul 11 14:51:12 +0000 2017,@Zakirism @AmazonVideo #HaqSeSingle now live on Prime!https://t.co/clsJPcKogC
822803114486960100,Sat Jan 21 13:48:44 +0000 2017,Another great episode with @shreyaghoshal tonight on #mtvunplugged #RSBarrelSelect #MakeItPerfect 8PM on @MTVIndia https://t.co/ARP37pLMdX
819433689364865000,Thu Jan 12 06:39:50 +0000 2017,#mtvunplugged S6 starts with a bang! https://t.co/Wy25ZSC58v
817292110948876300,Fri Jan 06 08:49:58 +0000 2017,I just added “Zero Spam Assurance | https://t.co/RV6cMGsDZe” to New Work on #Vimeo: https://t.co/xBnsGJNHMM
764440268653236200,Sat Aug 13 12:35:37 +0000 2016,@justvoot your compression/media player is horrible. It looks and sounds terrible.
714723456454160400,Tue Mar 29 07:58:45 +0000 2016,@thetanmay studio 60 on the sunset strip
714183468746301400,Sun Mar 27 20:13:02 +0000 2016,RT @arunbothra: #LahoreBlast takes away joy of victory in #IndvsAus. Killing kids and women!! These morons deserve deep pit in hell. https:…
710487232239390700,Thu Mar 17 15:25:31 +0000 2016,RT @maebemaebe: Just caught an episode of #SoundTrek on @FoxLifeIndia with my buds @Benny_Dayal @angshumanghosh along with @dubsharma #somu…
710049348248215600,Wed Mar 16 10:25:31 +0000 2016,Love Shots - Film #2: Koi Dekh Lega @Saqibsaleem always effortless, always natural. @ankurtewari beautiful! #yfilms  https://t.co/lrRleYUnVr
707917840603459600,Thu Mar 10 13:15:40 +0000 2016,@apurva hahah! I miss you my friend. Perhaps we will soon!
707874880293707800,Thu Mar 10 10:24:57 +0000 2016,#vistara great airline, great customer service!
702547267211800600,Wed Feb 24 17:34:55 +0000 2016,RT @CyrilDabs: Whenever @RichaChadha_ travels with me by car #mahimbridge #sewagesmell https://t.co/fbZsryfVpi
682512022588637200,Thu Dec 31 10:42:01 +0000 2015,MTV Unplugged is live! First up: the legend, Hariharan. https://t.co/MqwH5sfhRR
676756519665406000,Tue Dec 15 13:31:42 +0000 2015,Wrapped Season 5 of MTV Unplugged for @MTVIndia with fantastic artists! It's gonna be a stunner! Thanks @jageeee!
672697121921998800,Fri Dec 04 08:41:06 +0000 2015,#AngryIndianGoddesses. A must watch film. Honest, natural performances and made for right now.
671785194534367200,Tue Dec 01 20:17:26 +0000 2015,RT @tbonestakez: Stunning new video by @nicholsontunes for 'Cold Water' https://t.co/AjTI87vuFS via @HOMEGROWNIN directed by @pillaisachin …
669592134459109400,Wed Nov 25 19:02:59 +0000 2015,RT @jageeee: What fun !! Loved shooting this episode yesterday with @paponmusic @bevenf @angshumanghosh @MTVIndia #MTVUnplugged  https://t.…
669592110048284700,Wed Nov 25 19:02:54 +0000 2015,RT @bevenf: #postgigselfie at #MTVUnplugged with @paponmusic #comingsoon @angshumanghosh @jageeee https://t.co/yN9Xypn6Ed
