id,created_at,text
1260610666571821000,Wed May 13 16:39:38 +0000 2020,There are only 7days in a week and "Someday" isn't one of them. Hence in R.W.Emerson quotes - "Write it on your hea… https://t.co/F0V4tDz6iO
1257039790966337500,Sun May 03 20:10:15 +0000 2020,@fca_sumit_gupta Thanx for my mention thou wondering what's the list rule? Size+Revenue wise that cud b right but o… https://t.co/GNX4oAys7A
1256683917349916700,Sat May 02 20:36:08 +0000 2020,#salsakarona challenge by my dear friend cum brother https://t.co/2xDPFYdj4t to do a Salsa impromptu &amp; me not being… https://t.co/oUzrP9vLrw
1256675638133522400,Sat May 02 20:03:14 +0000 2020,Yesterday news of a Lockdown extension came. We so far visited Chaipatty every week to do a bit of cleaning-up as w… https://t.co/1n5eZDylxe
1255512717659644000,Wed Apr 29 15:02:12 +0000 2020,Fast Food &amp; Cafe Convention 2020 2nd Roundtable Live on Google Meet tomorrow i.e. 30th Apr between 4-5pm. It's agai… https://t.co/p1uM0XumLg
1255339737109463000,Wed Apr 29 03:34:51 +0000 2020,It rains nowadays sometimes &amp; the possibility of a lovely Chai with some amazing Pakodas or yummy Exotica Maggi sur… https://t.co/UIrAcbO618
1255083849765122000,Tue Apr 28 10:38:02 +0000 2020,RT @Calvinn_Hobbes: Moms don’t get enough credit 🤣 https://t.co/WREa0Imkr5
1254701884079775700,Mon Apr 27 09:20:15 +0000 2020,Just finished 4moreshotspls #FourMoreShotsPlease Season 1 completely day before &amp; yesterday completed Season 2 as w… https://t.co/VMZmntBIhA
1253658744988237800,Fri Apr 24 12:15:11 +0000 2020,Fast Food &amp; Cafe Convention 2020 1st Roundtable on Live Google Meet. It's restricted to just us i.e. Panel talkers… https://t.co/hCW2mbKzi6
1253283710931054600,Thu Apr 23 11:24:56 +0000 2020,@prats_39 @Chiragyad You are most welcome to come by once Lockdown is over &amp; situation betters worth a Chai Maggi v… https://t.co/GSaCU7ufso
1253277224800665600,Thu Apr 23 10:59:09 +0000 2020,RT @Chiragyad: Well seeing @prats_39 street food memoir containing Maggi yesterday remembering Exotica Maggi@Chaipatty. I thought lets try…
1253215148199735300,Thu Apr 23 06:52:29 +0000 2020,@prats_39 Seeing your last night's post, today's lunch even for @Chiragyad at home would be Maggi maybe not fully E… https://t.co/jP35guUI2U
1253212946647244800,Thu Apr 23 06:43:44 +0000 2020,RT @prats_39: One month of eating at home 😱😱  So I thought we should eat some street food... why not!!  Dabeli..  Maggie cheesy exotica- Be…
1253197943567335400,Thu Apr 23 05:44:07 +0000 2020,RT @Calvinn_Hobbes: This will definitely brighten anyone’s day! Smile, pass it on!😊 https://t.co/dVuYfhK42p
1251605734812463000,Sat Apr 18 20:17:15 +0000 2020,Sometimes bad things happen to put you on the back-foot &amp; everything might seem to be over but don't cancel your jo… https://t.co/GuYVKlTqmC
1251411479997251600,Sat Apr 18 07:25:21 +0000 2020,RT @BabitaPhogat: यदि आप बबीता फोगाट को सपोर्ट करते हैं तो उन तक यह बात जरूर पहुंचा दीजिए और उनको बोलिए ध्यान से कान खोल कर सुन लें। https:…
1251135764873658400,Fri Apr 17 13:09:45 +0000 2020,RT @Chiragyad: @AnupamPKher Sir the Strat'a'gy was worth considering &amp; smirking(Not worth a laugh too) sitting at home during the Lockdown…
1249809981764849700,Mon Apr 13 21:21:34 +0000 2020,RT @ARanganathan72: That sight of ASI Harjeet Singh clutching his severed hand and riding pillion to the hospital reminds one of the legend…
1249480861558374400,Sun Apr 12 23:33:46 +0000 2020,Happy Baisakhi people. Easter got over yesterday but all in India are within a COVID-19 Lockdown mode Stuck though… https://t.co/XsCpvBe4Qt
1249115861769752600,Sat Apr 11 23:23:23 +0000 2020,It's been an All India Lockdown for the last 19days &amp; just when we ended the 21day limit, we today hear for safety… https://t.co/9lRy937PXs
1247373485136986000,Tue Apr 07 03:59:48 +0000 2020,RT @thetapin: How to do nothing: A handy guide https://t.co/88kZmS2WiK
1246920435012210700,Sun Apr 05 21:59:33 +0000 2020,#9pm9mins https://t.co/6YgUTi3S6j
1246920027262963700,Sun Apr 05 21:57:55 +0000 2020,#9pm9mins https://t.co/CslpEdqa3S
1246919482326450200,Sun Apr 05 21:55:45 +0000 2020,RT @KingKatriar: Perspective matters! She will never show lakhs of people getting free food &amp; shelter across the nation but will choose to…
1246919114909577200,Sun Apr 05 21:54:18 +0000 2020,RT @KingKatriar: Corona too shall go, as did article 370...and just for your knowledge, the nation stood together today to thank the medica…
1246849732531667000,Sun Apr 05 17:18:36 +0000 2020,Chaipatty even though under Lockdown as India currently is under all-around the country, we still today followed wh… https://t.co/ohdNcw8ntf
1246365270244880400,Sat Apr 04 09:13:31 +0000 2020,RT @Chaipatty: https://t.co/6I4afCEwiL
1245828051637698600,Thu Apr 02 21:38:48 +0000 2020,https://t.co/6I4afCEwiL
1245810753644318700,Thu Apr 02 20:30:04 +0000 2020,Happy Ram Navami 2020 to all our ChaiLoving or let's say ChaipattyLoving friends 🎉☕😊🎊 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀… https://t.co/f8NtKddEqc
1245803161299726300,Thu Apr 02 19:59:54 +0000 2020,RT @narendramodi: At 9 AM tomorrow morning, I’ll share a small video message with my fellow Indians.  कल सुबह 9 बजे देशवासियों के साथ मैं ए…
1245234294949204000,Wed Apr 01 06:19:25 +0000 2020,RT @KingKatriar: So is it correct or justified to write rubbish and unverified nonsense because there is a lack of response from the Govt?…
1244204203204948000,Sun Mar 29 10:06:12 +0000 2020,RT @KingKatriar: Two things: - You can also look at the good it is doing to crores of other Indians - Migrants are present in every state a…
1243435280708677600,Fri Mar 27 07:10:47 +0000 2020,RT @NRAI_India: Thank u Hon'ble PM @narendramodi, Hon'ble FM @nsitharaman &amp; RBI Governor @DasShaktikanta for announcing moratorium on all l…
1241719408843788300,Sun Mar 22 13:32:31 +0000 2020,It's Janta Curfew time &amp; none of us forgot what the honourable PrimeMinister @narendramodi requested us to do at 5p… https://t.co/eb1jdeL8mr
1241357803270353000,Sat Mar 21 13:35:38 +0000 2020,Tomorrow as our honourable Prime Minister requested all of us, we at Chaipatty wish to follow it &amp; hence are observ… https://t.co/IUnLMm1Bgo
1240955236920905700,Fri Mar 20 10:55:58 +0000 2020,RT @Chiragyad: Saw an amazing talk on @ETNOWlive by the lovely @KingKatriar on how the sad COVID-19 situation across the world is affecting…
1240913213249605600,Fri Mar 20 08:08:59 +0000 2020,RT @ETNOWlive: Eating out &amp; ordering in are discretionary expenses. Restaurants are always the first to go down and the last to come up, sa…
1238761951662166000,Sat Mar 14 09:40:39 +0000 2020,Government says Sorry but Thanks to Corona you can't go to School or College or Mall or a Pub &amp; sadly your favourit… https://t.co/vQLYkvUlrN
1229362312470986800,Mon Feb 17 11:09:50 +0000 2020,Chaipatty had a Lovely last weekend thanks to all you and like us your love for Chaipatty Chai &amp; snacks 👍👏🙏😊 ⠀⠀⠀⠀⠀⠀… https://t.co/XXuT9pEnhg
1228221853535072300,Fri Feb 14 07:38:03 +0000 2020,Chaipatty was happy to host a French friend tphbrouze who came for a Chai yesterday to us 🙏😊   He loved it so much… https://t.co/OO2bGljfSN
1227700919560810500,Wed Feb 12 21:08:03 +0000 2020,RT @narendramodi: Speaking at the #TimesNowSummit. Watch. https://t.co/E3QpkSDz2H
1227447230640070700,Wed Feb 12 04:19:59 +0000 2020,RT @thetapin: The key to a happy life. https://t.co/93ZHXGEjhk https://t.co/lhLLrhgmvQ
1223963221335343000,Sun Feb 02 13:35:46 +0000 2020,My Sunday Chaiisms which were a story on my Birthday but a post now....🤔  Well many a times we have a dark-low time… https://t.co/LZ80eG7Glo
1221386662611243000,Sun Jan 26 10:57:27 +0000 2020,Happy 71st Republic Day people 🎉🙏😊🎊🇮🇳  #republicday2020 #71strepublicday  #comechaiwithus  #chaipattywelcomesyou @… https://t.co/vzq0rENOCr
1216414409158992000,Sun Jan 12 17:39:29 +0000 2020,The year has begun so time for some Chaiisms from this Chaiwaala ☕🤔  Well I am an entrepreneur &amp; believe that Entre… https://t.co/JL7wHFY8GA
1214879836973359000,Wed Jan 08 12:01:39 +0000 2020,RT @roastedrants: Kangaroo can’t stop hugging the volunteer who saved her life https://t.co/iN9to6Zg8C
1214275195604619300,Mon Jan 06 19:59:01 +0000 2020,The year's gone &amp; many of us are wondering what went good &amp; what went bad i.e. what was wrong? If we can look back… https://t.co/1zCVi2eIzf
1212022436683632600,Tue Dec 31 14:47:21 +0000 2019,2019 is almost over and in the new year 2020 many of us would have the question what new to do next in Life?🤔  Prob… https://t.co/Ja0BTvO9XN
1210612397884371000,Fri Dec 27 17:24:22 +0000 2019,Today Chaipatty finished 9yrs of existence and we wish to carry in on being the humble Chai Abode that's not only f… https://t.co/I3P8lEUNSu
1209697116878188500,Wed Dec 25 04:47:22 +0000 2019,🎊MERRY CHRISTMAS 🎉  It's Christmas Time &amp; even the year 2019 is about to end in a few days. Time to reflect upon wh… https://t.co/B0UZgoCQrJ
1201951530045202400,Tue Dec 03 19:49:10 +0000 2019,RT @anandmahindra: Why aren’t the headlines reading ‘Indian engineer discovers Vikram Lander debris. NASA confirms finding?’ Can’t we give…
1188493781647184000,Sun Oct 27 16:32:53 +0000 2019,"Happy Diwali" to all our lovely real Chai Lovers. Chaipatty is always illuminated &amp; lights up when you all come by… https://t.co/GOK3FX6ifo
1188371863115849700,Sun Oct 27 08:28:25 +0000 2019,Happy Diwali day first customers at @chaipatty ☕🍳🥪  It's awesome hosting them every week while they are in Bangalor… https://t.co/OH7jI5s4RR
1186353066758549500,Mon Oct 21 18:46:27 +0000 2019,Well Life carries on &amp; sometimes one wonders...  Things that excite you or make you curious don't happen without a… https://t.co/ucSC29Cgsq
1185139546243027000,Fri Oct 18 10:24:21 +0000 2019,@BJP________ @Chiragyad @moveapp_ @MapmyIndia Thanks for coming by @BJP________ We just keep it simple yet real &amp; w… https://t.co/cBsOZ79Nzz
1185138410492555300,Fri Oct 18 10:19:50 +0000 2019,RT @BJP________: Chaipatty in Indiranagar is really good to hangout with your friends. I really like the Kulad chai &amp; it's a must try.The c…
1184149556449038300,Tue Oct 15 16:50:29 +0000 2019,WeWork starting from August across Bangalore has been happy to invite Chaipatty as a host at all their premises one… https://t.co/tMDU7eeBEL
1184149467064258600,Tue Oct 15 16:50:08 +0000 2019,WeWork starting from August across Bangalore has been happy to invite Chaipatty as a host at all their premises one… https://t.co/TMgqpHXDMq
1183791616819003400,Mon Oct 14 17:08:09 +0000 2019,RT @SharmaShradha: Humility unmatched and just listening to him is an unbeatable MBA :-) fangirl moment with Mr. Tata today. ❤️ #journey #l…
1183068417047310300,Sat Oct 12 17:14:25 +0000 2019,Was sipping some Chai today in my Café's balcony &amp; few thoughts meandered. I have been busy &amp; off posting my Chaiis… https://t.co/lF7aYVCyhk
1180916993538453500,Sun Oct 06 18:45:26 +0000 2019,RT @Chiragyad: @thetapin Simple yet Awesome. Colour wise perfect and other ingredient putting process wise left to each one to his/her own.…
1180916973418381300,Sun Oct 06 18:45:21 +0000 2019,RT @thetapin: Wish you all a perfect cuppa https://t.co/fVknWoDNxW https://t.co/IePbKUez0B
1180173274908524500,Fri Oct 04 17:30:09 +0000 2019,@SriSubodhKmr Thank you for coming and making us the abode/hangout for GoodChaiLovers ☕🙏😊
1180172896242524200,Fri Oct 04 17:28:39 +0000 2019,RT @SriSubodhKmr: When there's a good friend and tea, there are great stories!  Chai cheers 😍☕ @dsouzajennifer19 #tea #chaipatty #goodmomen…
1174218326450548700,Wed Sep 18 07:07:19 +0000 2019,@616476fbde873af Noone says Rahul Bose moment when they are charged Rs.35 for a 40ml cutting GoodLife machine Chai… https://t.co/rRDNYUyorv
1174214094347473000,Wed Sep 18 06:50:30 +0000 2019,@616476fbde873af Friend u get Rs.10/20/50 Chai only at roadside takeaway spots. Chiapatty's Cafe offers a better qu… https://t.co/i8cXSeVMeV
1172879365069320200,Sat Sep 14 14:26:46 +0000 2019,Last week on Ganesh Chaturthi if Chaipatty was requested for a Samosa Chai brunch for @oneplus_india event at WeWor… https://t.co/brC82aSz9Q
1172879280046583800,Sat Sep 14 14:26:26 +0000 2019,Last week on Ganesh Chaturthi if Chaipatty was requested for a Samosa Chai brunch for @OnePlus_IN event at WeWork,… https://t.co/a4qVZeasOs
1170247622130421800,Sat Sep 07 08:09:09 +0000 2019,RT @ANI: #WATCH PM Narendra Modi hugged and consoled ISRO Chief K Sivan after he(Sivan) broke down. #Chandrayaan2 https://t.co/bytNChtqNK
1170209077345104000,Sat Sep 07 05:36:00 +0000 2019,WeWork again invited Chaipatty to yet another premises of theirs at RMZ Latitude, Hebbal for hosting a lovely Irani… https://t.co/UnIzMYhElD
