id,created_at,text
1260627974761656300,Wed May 13 17:48:25 +0000 2020,RT @AileenGettyFdn: So true! "The food system we have is not the result of the free market...our food system is the product of agricultural…
1260607793863819300,Wed May 13 16:28:13 +0000 2020,While selling #5G to public as faster downloads, Big Wireless—telecom companies, lobbyists + law firms—is spending… https://t.co/btUdLoiJWV
1260234276634685400,Tue May 12 15:44:00 +0000 2020,As a critic of globalization, @drvandanashiva was active against the monopoly position of transnational agricultura… https://t.co/TSg1VefP5f
1260221498939396000,Tue May 12 14:53:13 +0000 2020,RT @AsYouSow: Once considered to be a niche investment, environmental, social + governance (ESG) funds have multiplied in recent years, as…
1260203929520033800,Tue May 12 13:43:24 +0000 2020,I’m very proud of @MikeDupuyFalcon partnership with  Susquehanna Riverkeeper (@midsusriver) on the #Goshawk project… https://t.co/3JSPS3Q4Tr
1259863594239430700,Mon May 11 15:11:02 +0000 2020,The new rules will greatly facilitate the takeover of unregistered ancestral #indigenous lands by landgrabbers, per… https://t.co/DVDJh5tNfx
1259548004589211600,Sun May 10 18:17:00 +0000 2020,GREAT QUESTION as top-tier industry executives freely admitted there were no studies showing #5G systems would be s… https://t.co/smmJkQXGAj
1259497237396230100,Sun May 10 14:55:16 +0000 2020,A woman jogs past a four-legged robot called Spot, which broadcasts a recorded message reminding people to observe… https://t.co/LDKczlj8Bp
1259492542602793000,Sun May 10 14:36:37 +0000 2020,RT @ChildrensHD: RFK, Jr. in another wonderful interview taking on Big Pharma, corrupt health agencies, censorship &amp; more. With Pharma's pu…
1259188447031500800,Sat May 09 18:28:15 +0000 2020,After three years in office, the #Trump administration has dismantled most of the major #climate and environmental… https://t.co/wKiaORSJrG
1259187539862261800,Sat May 09 18:24:38 +0000 2020,RT @ChildrensHD: RFK, Jr. article on the Bill Gates agenda to track all aspects of human activity while adversely impacting human health th…
1258885891726041000,Fri May 08 22:26:00 +0000 2020,The next-generation telecommunications network should be discontinued until it has been “sufficiently demonstrated… https://t.co/mBS38yMJ3z
1258830495242162200,Fri May 08 18:45:52 +0000 2020,Another encroachment on historic lands: a 10,600-acre #uranium mine is proposed in Black Hills. Project violates 18… https://t.co/L6h7bkWBbs
1258819766858498000,Fri May 08 18:03:14 +0000 2020,@bjlefebvre @Interior Corporate tyranny and secrecy: Where Democracy goes to die
1258813686896083000,Fri May 08 17:39:05 +0000 2020,RT @bjlefebvre: In 2018 I FOIA'd @Interior asking for communications between BSEE Director Scott Angelle and two certain agency officials w…
1258481922004697000,Thu May 07 19:40:46 +0000 2020,Toronto's "Smart-City" project was supposed to be a flagship project for @Google and for "smart" cities. But once t… https://t.co/SxKbqZT0Ck
1258437676673519600,Thu May 07 16:44:57 +0000 2020,An historic assault is being waged on the #Amazon #rainforest and the #indigenous people who have called it home fo… https://t.co/Mv44kbeyHp
1258419399607881700,Thu May 07 15:32:19 +0000 2020,RT @ClimateEFund: JOIN THIS INTERACTIVE TRAINING TODAY that will empower anyone to take on #WallStreet as a tool to tackle #climatechange.…
1258414523435942000,Thu May 07 15:12:57 +0000 2020,RT @ShareAction: BREAKING! Nearly 24% of shareholders vote for our #BarclaysResolution!   It’s an “unequivocal signal… that all banks must…
1258111036269326300,Wed May 06 19:07:00 +0000 2020,Great news! #Renewables have generated more electricity than coal for the last 40 days, surpassing previous records… https://t.co/T7rPwMWI8t
1258058599009603600,Wed May 06 15:38:38 +0000 2020,RT @StefanieSpear: THANK YOU TIM BRAY FOR STANDING STRONG! Bray says @amazon has become "toxic" + the firings of employees who urged the co…
1258036839899902000,Wed May 06 14:12:10 +0000 2020,More bad news for #Bayer — #dicamba causes liver #cancer.  https://t.co/I8Vcv7FHpw
