id,created_at,text
1260840141855158300,Thu May 14 07:51:29 +0000 2020,“The world will have to learn to live with it”, says @WorldHealthOrg2  https://t.co/YWtljpUO5K
1260826406017106000,Thu May 14 06:56:54 +0000 2020,Passengers with tickets of regular trains which have been cancelled till June 30 will get full refund.  https://t.co/7dR3SfZyy0
1260819633831100400,Thu May 14 06:30:00 +0000 2020,6 must watch #movies for a virtual #lockdown #world #tour!   #TravelThursday https://t.co/LymbMSadm0
1260789435270127600,Thu May 14 04:30:00 +0000 2020,Today's Line-Up  Understanding plant-based supplements with #BhavnaAnandSharma - 12 PM #GoodHealthWithGOODTiMES… https://t.co/XqDXUryviH
1260774335641354200,Thu May 14 03:30:00 +0000 2020,"It’s a full time job in the beginning, it’s really really tough. But it makes you believe in the world again."… https://t.co/v42cvbPRwB
1260627420190662700,Wed May 13 17:46:12 +0000 2020,Tomorrow on #GOODTiMES!   @Abhimannyu_D @Aparshakti @karantacker @TSeries https://t.co/s3FmS0m8Rm
1260611417704554500,Wed May 13 16:42:37 +0000 2020,#PriyankaChopra’s husband has apparently found a new passion for #latteart.   #NickJonas   https://t.co/uuFhD2FUlN
1260594770243489800,Wed May 13 15:36:28 +0000 2020,All the #goodnews you need hear today!  #GoodNewsWithGOODTiMES https://t.co/qjvvIpTAYP
1260578041820000300,Wed May 13 14:30:00 +0000 2020,#SofiaCoppola is adapting #EdithWharton's #TheCustomoftheCountry for #Apple   https://t.co/T54yLU8che
1260570499316236300,Wed May 13 14:00:01 +0000 2020,The #WorldHealthOrganisation said it was unsure who had made such a claim.   #Coronavirus   https://t.co/cQ4gWoLug2
1260562942501634000,Wed May 13 13:30:00 +0000 2020,.@ChefKunalKapur curates this interesting #breakfast menu in that includes Besan #Pancake, and breakfast #smoothie.… https://t.co/6XmAVnIAyd
1260562659910582300,Wed May 13 13:28:52 +0000 2020,These are some of the highlights from #FinanceMinister #NirmalaSitharaman's briefing about the #economicpackage men… https://t.co/lxNJuAtz6g
1260535259734696000,Wed May 13 11:40:00 +0000 2020,"If our employees are in a role and situation that enables them to #workfromhome and they want to continue to do so… https://t.co/ea2EjWFcS5
1260528830017486800,Wed May 13 11:14:27 +0000 2020,The Union #HealthMinistry, on Tuesday, confirmed that the total number of positive cases stand at 74,281.… https://t.co/KADjouIQGe
1260510097853177900,Wed May 13 10:00:01 +0000 2020,#IIT #Madras is collaborating with the Chengalpattu Medical College and Hospital in Tamil Nadu for this… https://t.co/YB4Pn1F6TG
1260496369585971200,Wed May 13 09:05:28 +0000 2020,"As the child has good #immunity, the medicines showed the effect quickly. In two consecutive post-treatment tests,… https://t.co/EgysXXQ1ub
1260494678622965800,Wed May 13 08:58:44 +0000 2020,.@TSeries #MillindGaba #Tseries
1260478292244803600,Wed May 13 07:53:38 +0000 2020,#Brazil recorded 881 deaths in 24 hours.   #JairBolsonaro #COVID19 #Hotspot   https://t.co/kkeu9gBYL2
1260472993794461700,Wed May 13 07:32:34 +0000 2020,"After #Lockdown 3, movement along inter-state routes via bus and train as well as by flights should be allowed, bu… https://t.co/zByE1MbwOT
1260458843882041300,Wed May 13 06:36:21 +0000 2020,Tune into these lives, today!   #ManjariSingh @MillindGabaMG  @pujat_GOODTIMES https://t.co/G4y31Qgmo6
1260457032198623200,Wed May 13 06:29:09 +0000 2020,"Kaun na bolega?", #HarleenSethi talks about being in #BrokenButBeautiful   #VikrantMassey   https://t.co/WDNvV0jy67
1260251056350650400,Tue May 12 16:50:40 +0000 2020,Everything you need to catch on @mygoodtimes, tomorrow!  #MillindGaba @karantacker https://t.co/J3Uk7nHIOc
1260238306320801800,Tue May 12 16:00:00 +0000 2020,"To be fair, it’s not terrible"  #quarantine #selfisolation #bizarre   https://t.co/sGmOAgBdjJ
1260234528280449000,Tue May 12 15:45:00 +0000 2020,Actor @kalkikanmani gets candid on how #motherhood has been treating her so far, and how #lockdown with her new bor… https://t.co/u3rwUeo7MD
1260233535798952000,Tue May 12 15:41:03 +0000 2020,#AtmanirbharBharat is the path ahead for #India - #PMModi has said.   #Lockdown4  https://t.co/KRltoEk4OO
1260223208739025000,Tue May 12 15:00:01 +0000 2020,"Specially trained housekeeping staffs are deployed in stations to clean passenger movement areas" #DMRC has said.… https://t.co/AMpvnBmEWL
1260215655393083400,Tue May 12 14:30:00 +0000 2020,"I’m hoping that the power of music can do a little to blow away some of the #corona-related blues that have been p… https://t.co/nn3SciVr88
1260208107352985600,Tue May 12 14:00:00 +0000 2020,#RanaDaggubati has just announced that he will be getting married soon, to #MiheekaBajaj.  https://t.co/rprTLpEjuF
1260200555261030400,Tue May 12 13:30:00 +0000 2020,Its the season for #mangoes, and there's nothing more lip-smacking than our #food expert #HimanginiSingh's family… https://t.co/P6SIt6f0J3
1260193512835842000,Tue May 12 13:02:01 +0000 2020,Watch #MyYellowTable – Chef's Tasting Menu' exclusively available on GOODTiMES TV Channel (Tata Sky 762 &amp; Airtel Di… https://t.co/ssrA1dpnJZ
1260193509186744300,Tue May 12 13:02:00 +0000 2020,Learning new #breakfast recipes coupled with a great dose of story-telling can never go wrong! Tonight, on the menu… https://t.co/c4ImNDZHKw
1260185455649329200,Tue May 12 12:30:00 +0000 2020,"I’m just grateful that our paths crossed in this lifetime." #RadhikaMadan has said for the late #IrrfanKhan   https://t.co/SJkHanPd3t
1260177907449806800,Tue May 12 12:00:00 +0000 2020,Even actor #JacquelineFernandez and #SalmanKan’s rumoured girlfriend #IuliaVântur have been isolating at the supers… https://t.co/S8PNyqnQz9
1260170356071039000,Tue May 12 11:30:00 +0000 2020,These #coronawarriors are absolute #wonderwomen!   #IndiaFightsCorona #GoodNewsWithGOODTiMES   https://t.co/VP5YQhIuGd
1260158993051222000,Tue May 12 10:44:51 +0000 2020,#MyYellowTable @FabindiaNews @PrestigeSocial
1260158677421486000,Tue May 12 10:43:35 +0000 2020,Writer @_RavinderSingh_ Singh puts his best foot forward in helping prepare @ChefKunalKapur delectable #Breakfast R… https://t.co/Zwk1c3mH7A
1260153623603867600,Tue May 12 10:23:31 +0000 2020,40-year-old Edgard Ziebat got stranded at the transit while on his way from Hanoi to Istanbul on March 18… https://t.co/uxo1e9l41Y
1260140157354807300,Tue May 12 09:30:00 +0000 2020,Chef Gaurav Chawla shows us how to make the popular #Maharashtrian dish but with a twist 😉 Watch the video to find… https://t.co/JRqV6tvPlk
1260137356859826200,Tue May 12 09:18:52 +0000 2020,Performing his duty during the day and then arranging #medicines for #patients at night, the first response officer… https://t.co/EqSatrYvbj
1260126575749509000,Tue May 12 08:36:02 +0000 2020,#PriyankaChopra used the #hashtag #FirstDayOutIn2Months  https://t.co/JRJhFXPfWx
1260107357251448800,Tue May 12 07:19:40 +0000 2020,#AzimPremji is our #CoronaWarrior of the day!   https://t.co/Ma2mFgZ0YG
1260101587533353000,Tue May 12 06:56:44 +0000 2020,India has over 46,000 #activecases.   #Indiafightscorona #covid19   https://t.co/4oCOprbl70
1260081883217490000,Tue May 12 05:38:26 +0000 2020,Today is a good day to get some #goodvibes!   Catch our lives with @sarahjanedias03 and #DevinaBadhwar for some… https://t.co/FjzR5zQcGg
1260075895764553700,Tue May 12 05:14:39 +0000 2020,#Fitness Expert #AafreenBawa gives you a #FunctionalTraining routine to kick start the #workout you promised yourse… https://t.co/tFeeDABTey
1259887574929178600,Mon May 11 16:46:20 +0000 2020,Everything you need to catch on @mygoodtimes, tomorrow!  @sarahjanedias03 @kalkikanmani #GoodHealthWithGOODTiMES… https://t.co/2gXu9v9wbT
1259870704880586800,Mon May 11 15:39:17 +0000 2020,All the #goodnews you need to start your week on a #happy note!  #GoodNewsWithGOODTiMES https://t.co/z3x2R1sdAa
1259850087368441900,Mon May 11 14:17:22 +0000 2020,What's @1harleensethi upto in #selfisolation? We find out! Catch the actor-dancer in conversation with… https://t.co/6qS0c6EHuD
1259830619728724000,Mon May 11 13:00:00 +0000 2020,Death and #infection tally, across the world, point to #men being more likely than #women to contract the #disease… https://t.co/MyZLpEKVaX
1259806563876827100,Mon May 11 11:24:25 +0000 2020,Watch her turn into a Band Baajaa Bride: https://t.co/TLZuFNWwGK
1259806561054019600,Mon May 11 11:24:24 +0000 2020,Witness the beautiful Mangalorean girl, Gauri Gokarn transform into a #SabyasachiBride!  #BandBaajaaBride… https://t.co/J7T6aKbqR6
1259794128411308000,Mon May 11 10:35:00 +0000 2020,The actor said he is missing the sets of the film.  #ShahidKapoor #Jersey   https://t.co/w8UCACmFkl
1259781816044499000,Mon May 11 09:46:05 +0000 2020,#ICMR - #NIV will provide continuous support to #BBIL for #vaccine development.  #covid19   https://t.co/2N67DLUtLm
1259758541679648800,Mon May 11 08:13:36 +0000 2020,"It will be mandatory for the passengers to wear face cover and undergo screening at departure and only asymptomati… https://t.co/DvOFAjpn0w
1259752771944763400,Mon May 11 07:50:40 +0000 2020,With the nation under #Lockdown for the past 48 days now, who wouldn’t want to fly out for a bit, after all?… https://t.co/ZGulWGyyY8
1259741912350642200,Mon May 11 07:07:31 +0000 2020,Don't miss our #lockdown #confession #IGLives with @radhikamadan01 and @CelinaJaitly today!  @pujat_GOODTIMES… https://t.co/ONsVubWnNC
1259726075791241200,Mon May 11 06:04:35 +0000 2020,The total #coronavirus cases in the country have crossed 67,000.   #IndiaFightsCorona  https://t.co/dujsFttx8e
1259722982592635000,Mon May 11 05:52:18 +0000 2020,Oh our #lockdown brains are just too soft to not cry at this!   #JohnKrasinski #Theoffice #somegoodnews… https://t.co/N37a8N2884
1259716124825944000,Mon May 11 05:25:03 +0000 2020,We caught up with #Panchayat's #RaghubirYadav and #JitendraKumar - and this is what they had to say!  @PrimeVideoIN  https://t.co/u1NBhix4EE
1259702268040851500,Mon May 11 04:29:59 +0000 2020,Today we have for you!   @radhikamadan01 @CelinaJaitly @1harleensethi https://t.co/vaiNdOzGYh
1259521077950193700,Sun May 10 16:30:00 +0000 2020,Can you believe it's been 10 years already?  #BollywoodSongs  https://t.co/YWB4sJJCRU
1259509752783986700,Sun May 10 15:45:00 +0000 2020,How did the #lockdown turn around #MothersDay celebrations for you? We find out!   https://t.co/Exxm8tLVxx
1259506091118887000,Sun May 10 15:30:27 +0000 2020,#Bollywood celebrities joined their fans and followers, who too took to social media to extend #MothersDay wishes!   https://t.co/j2Ki9KD94j
1259490878973870000,Sun May 10 14:30:00 +0000 2020,Actor @Esha_Deol gets candid about her motherhood journey, so far.  #mothersday2020 #GoodVibesWithGOODTiMES https://t.co/4Aeq3pHuA8
1259478203929727000,Sun May 10 13:39:38 +0000 2020,Discussing #lockdown, #family, and #acting - @LaraDutta in conversation with @pujat_GOODTIMES !   @DisneyPlusHS… https://t.co/zwaptBCfLP
1259460679653748700,Sun May 10 12:30:00 +0000 2020,If you simply like deep-fried foods, this dish might just earn a spot in your favourites. Try it now!  Recipe By: G… https://t.co/uDhg6DRdwv
1259445579706499000,Sun May 10 11:30:00 +0000 2020,Keep calm and get your creative mode on!  Today on #GoodHomesWithGOODTiMES, #RajniRao shows us how to use leftover… https://t.co/2IYtP4lg2g
1259430480090448000,Sun May 10 10:30:00 +0000 2020,Which on-screen mother is your favourite?  #MothersDay2020 #Bollywood https://t.co/l0HGenjhbk
1259419155595325400,Sun May 10 09:45:00 +0000 2020,It doesn't get better than @ChefKunalKapur's fusion menu!   @kritikakhurana @PrestigeSocial @FabindiaNews   https://t.co/n0HV4oc7dd
1259415728316313600,Sun May 10 09:31:23 +0000 2020,Glow on with these genius #beauty #hacks!   #sundaymotivation #sundayvibes https://t.co/1PB0AR1M5z
1259375436569563100,Sun May 10 06:51:16 +0000 2020,"It is an absolute honour for me to sing this song for all the mothers who constantly and selflessly shape our live… https://t.co/qmMcePeheU
1259354982664540200,Sun May 10 05:30:00 +0000 2020,4 times when mom comes to the rescue!  Tag your mom and tell her that she means the world to you!  #HappyMothersDay… https://t.co/5yUMk7iHkn
1259339883203530800,Sun May 10 04:30:00 +0000 2020,Not all superheroes wear capes, these #WarriorMoms are proof!  #HappyMothersDay #mothersday2020 #MothersDay https://t.co/gqZf70iagL
1259338186469240800,Sun May 10 04:23:15 +0000 2020,Attend the most exciting LIVE sessions, only on  @mygoodtimes  @amritaraichand - 12 PM #GoodFoodWithGOODTiMES… https://t.co/fmx8uzxCm6
1259173789625127000,Sat May 09 17:30:00 +0000 2020,Everything you need to catch on @mygoodtimes, tomorrow! @amritaraichand @kalkikanmani @JubinNautiyal… https://t.co/k4Equ7h7rI
1259158690860540000,Sat May 09 16:30:00 +0000 2020,Why making out is as good as making love!   #SaucySaturday https://t.co/7OFti0t9m8
1259144093348716500,Sat May 09 15:32:00 +0000 2020,India crosses 60,000 cases of COVID-19.  #Coronavirus #COVID19 #India  https://t.co/GqBwyGYQwS
1259143591110127600,Sat May 09 15:30:00 +0000 2020,A shoutout to all the Super Moms out there!  Tell us your mom's superpower and don't forget to tag her!… https://t.co/HXQ6gWYKlr
1259128490269347800,Sat May 09 14:30:00 +0000 2020,Here's some inspiration that could get you closer to your wish.   #BandBaajaaBride with @sabya_mukherjee  https://t.co/N6n36yvRCv
1259113391886446600,Sat May 09 13:30:00 +0000 2020,From crunchy #chana #salad to a #healthy #burger!   https://t.co/6HJfTTZyyI
1259098292945744000,Sat May 09 12:30:00 +0000 2020,Besides being great actors themselves, these mothers gave back to the film industry in the form of their super tale… https://t.co/NqUqeoFRLj
1259083422930071600,Sat May 09 11:30:55 +0000 2020,This will make your day! #GoodNewsWithGOODTiMES  https://t.co/u1y65XPJDL
1259068092203884500,Sat May 09 10:30:00 +0000 2020,Attend a LIVE HIIT Workout session with #JyotiBurrett at 6 PM, @mygoodtimes on #Facebook #GoodHealthWithGOODTiMES https://t.co/SIDRZ9jlGA
1259037893206696000,Sat May 09 08:30:00 +0000 2020,'My Yellow Table – Chef's Tasting Menu' exclusively available on GOODTiMES TV Channel (Tata Sky 762 &amp; Airtel Digita… https://t.co/0xVdCKYVwf
1258992595222446000,Sat May 09 05:30:00 +0000 2020,#Today catch @SimrunChopra as she gives us a dose of #GoodHealthWithGOODTiMES!  @pujat_GOODTIMES @mypeepul https://t.co/liY7q9gF6s
1258973720397312000,Sat May 09 04:15:00 +0000 2020,The future of #football leagues in #Europe stays a mixed bag!  #covid19   https://t.co/JocYnfgDyS
1258796303259013000,Fri May 08 16:30:00 +0000 2020,How do you make your mum do things when she can’t leave her home, or meet visitors, and has been working a double,… https://t.co/7CdL6f1Gax
1258785292086939600,Fri May 08 15:46:15 +0000 2020,The cops were in for a shock when they were called with the information, upon checking the CCTV footage!… https://t.co/HVNhqMoZ74
1258783610426945500,Fri May 08 15:39:34 +0000 2020,#Muslim woman sanitises #Hindu temple, #tiger count goes up in #Sunderbans - your dose of positive news stories fro… https://t.co/Ki24yEMjFp
1258762328029270000,Fri May 08 14:15:00 +0000 2020,When #Kanpur’s Imtiaz left home to marry #Begusarai’s Khushboo, little did he know that all the guests he was takin… https://t.co/gLLYSX2Yag
1258758151005966300,Fri May 08 13:58:24 +0000 2020,.@TheSharmanJoshi and @AshaNegi7 talk about their new series - #Baarish! In conversation with @pujat_GOODTIMES… https://t.co/FafVR12wdn
1258739159994298400,Fri May 08 12:42:56 +0000 2020,When we tried to log on to the same to understand how the process works, we were greeted by a server error, which c… https://t.co/PLjShzBclZ
