id,created_at,text
1254560460092956700,Sun Apr 26 23:58:16 +0000 2020,Our friend Tim Tones joins this week's The Wednesday Spin! Tune into @parkmgm Facebook and Instagram Live April 29… https://t.co/FH8XzHNhUW
1249863008098177000,Tue Apr 14 00:52:17 +0000 2020,We're ready to #VegasAtHome again for @parkmgm's The Wednesday Spin. This week our best friend @DJBellaFiasco joins… https://t.co/rOC0S1YZZA
1247571124583530500,Tue Apr 07 17:05:09 +0000 2020,No mid-week slumps here.   @ParkMGM is back tomorrow with The Wednesday Spin, live on Facebook &amp; Instagram! https://t.co/7UOqUqX4Ds
1245453645535199200,Wed Apr 01 20:51:03 +0000 2020,#VegasAtHome the only way we know how. Tune into @ParkMGM's Instagram Live tonight starting at 7PM for a DJ set you… https://t.co/YSG2vmPKE9
1244750942165229600,Mon Mar 30 22:18:45 +0000 2020,@litman_victoria We can't wait welcome you back! 💛🖤
1243694907535118300,Sat Mar 28 00:22:27 +0000 2020,@TheBMartin 🙌🖤💛
1243694907392434200,Sat Mar 28 00:22:27 +0000 2020,@Urgababaddd We love you too! 💛🖤
1242218712012394500,Mon Mar 23 22:36:34 +0000 2020,@Velvet_Claws We can't wait to have you back in the future! 💛🖤
1241133156767580200,Fri Mar 20 22:42:58 +0000 2020,@eatdrinklovejen Thank you for the support and checking us out here in Vegas! We can't wait to welcome you back. 😋🍴
1237848115505324000,Wed Mar 11 21:09:23 +0000 2020,Always flexing on em! https://t.co/WpEAvoSood
1237159660051771400,Mon Mar 09 23:33:42 +0000 2020,We 💛 our best friends! https://t.co/D2R1PBzdMp
1235728015348252700,Fri Mar 06 00:44:52 +0000 2020,Describe our Kimchi Fried rice using only emojis 👇👇👇 https://t.co/uarWcg1E50
1234972692840796200,Tue Mar 03 22:43:29 +0000 2020,Every day is #TacoTuesday if you believe hard enough. 📸 @vegasfoodbaron https://t.co/Ab2HCc8f2T
1234625169307488300,Mon Mar 02 23:42:33 +0000 2020,We’ve been waiting all weekend for this!  AYCE (all you can eat, but you knew that) Mondays is tonight!  $65 per pe… https://t.co/b43FKUTg7l
1233557061775982600,Sat Feb 29 00:58:16 +0000 2020,Have you made dinner plans yet? https://t.co/xBIhdOHMQA
1232433683874762800,Tue Feb 25 22:34:22 +0000 2020,https://t.co/XJqBtctkfi
1232062947540664300,Mon Feb 24 22:01:11 +0000 2020,Big birthday mood! https://t.co/xa6y3OtCMn
1232062942981443600,Mon Feb 24 22:01:10 +0000 2020,Happy Birthday @ChefRoyChoi! 💛🖤❤️ https://t.co/2LUEYUscoA
