id,created_at,text
1259714316141334500,Mon May 11 05:17:51 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/YyNC44Cr8r
1259701932060315600,Mon May 11 04:28:39 +0000 2020,@BIJOU 🥺 r.i.p
1259701768318906400,Mon May 11 04:28:00 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/e8AAhURkF2
1259694793711431700,Mon May 11 04:00:17 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/6ul6gAYdS7
1259692653815324700,Mon May 11 03:51:47 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/gwsbtLvBM8
1259692180764889000,Mon May 11 03:49:54 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/t7cL2aguRh
1259691098437382100,Mon May 11 03:45:36 +0000 2020,@JonnyZye Aww you look like your momma.  Happy mother's day to her
1259690951905128400,Mon May 11 03:45:01 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/S8NQ0QoClY
1259689475476607000,Mon May 11 03:39:09 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/zRA4Qvg6Xf
1259689183968256000,Mon May 11 03:38:00 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/aUpWArhoPO
1259688827179765800,Mon May 11 03:36:34 +0000 2020,RT @HexagonHQ: WHEN you’ve been watching HEXAGON TV since it LAUNCHED 📺😂 ► https://t.co/Snt0Xk7XZJ https://t.co/yNVS5sxuUd
1259688747219562500,Mon May 11 03:36:15 +0000 2020,@landisofficial 😳 oh no.  I hope you don't 🥺
1259688581276110800,Mon May 11 03:35:36 +0000 2020,@DaltonMauldin I know right.
1259678625021882400,Mon May 11 02:56:02 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/U0iTKt6EXr
1259678281491550200,Mon May 11 02:54:40 +0000 2020,@tomhalluk @emiahmusic @nalestar_  #Azlife #Sunsets 🌵🏜🌄 😊❤❤ https://t.co/ByMaGmk17K
1259676996549767200,Mon May 11 02:49:34 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/KXzMO9nbjt
1259676361397919700,Mon May 11 02:47:02 +0000 2020,@musicbycyle AMEN TO THAT
1259676291403378700,Mon May 11 02:46:46 +0000 2020,@3angelwraps @shellygirl01ca @ChambersAlyshia @DeniseDavis60 @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/r9e8eIrzO1
1259619960281686000,Sun May 10 23:02:55 +0000 2020,@staish2580 @AidenHatfield Thank you.
1259619678126657500,Sun May 10 23:01:48 +0000 2020,@halladayfan32 @3angelwraps @AidenHatfield Ty
1259619632253513700,Sun May 10 23:01:37 +0000 2020,@DeniseDavis60 @AidenHatfield Thank you ❤
1259617076991324200,Sun May 10 22:51:28 +0000 2020,@landisofficial Happy mother's day to your mom
1259616934896627700,Sun May 10 22:50:54 +0000 2020,@AidenHatfield It hasn't been good. 🥺
1259559295852490800,Sun May 10 19:01:52 +0000 2020,@imalecchambers Happy mother's Day to your mom
1259553535701602300,Sun May 10 18:38:58 +0000 2020,@westcoast4now Thank you
1259527281468248000,Sun May 10 16:54:39 +0000 2020,@Michaelraymusic Going downstairs right now to tell her 😊
1259520336933957600,Sun May 10 16:27:03 +0000 2020,@imalecchambers GOOD MORNING AND LET'S GO
1259520271448371200,Sun May 10 16:26:48 +0000 2020,@AidenHatfield Yes
1259520218470047700,Sun May 10 16:26:35 +0000 2020,@kevmcguiremusic @MarenMorris 😍😍🔥🏴󠁧󠁢󠁳󠁣󠁴󠁿
1259520004858409000,Sun May 10 16:25:44 +0000 2020,@westcoast4now Hi have a great day
1259483002758811600,Sun May 10 13:58:42 +0000 2020,Yes love it 🔥🔥❤ https://t.co/m3LjSpmOOc
1259482783870681000,Sun May 10 13:57:50 +0000 2020,@3angelwraps Thank you
1259466016758747100,Sun May 10 12:51:12 +0000 2020,@3angelwraps Happy mother's day
1259465097140813800,Sun May 10 12:47:33 +0000 2020,@CMT @kevmcguiremusic 😁 hint hint lol
1259464859499942000,Sun May 10 12:46:36 +0000 2020,@DeniseDavis60 😊 Thank you finally had a good day
1259464327771287600,Sun May 10 12:44:30 +0000 2020,@DeniseDavis60 @3angelwraps THANK YOU..❤❤❤
1259464183931781000,Sun May 10 12:43:55 +0000 2020,@3angelwraps @DeniseDavis60 https://t.co/Yb2a4mOvwU
1259463927794036700,Sun May 10 12:42:54 +0000 2020,@kevmcguiremusic HELL YESS!! 🔥 Y'ALL GO ADD TO YOUR PLAYLIST AND STREAM TELL YO FAMILY AND FRIENDS 😁❤❤❤🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/m1PSyDBWs3
1259318718968074200,Sun May 10 03:05:54 +0000 2020,My week on Twitter 🎉: 127 Mentions, 11.3K Mention Reach, 251 Likes, 2 Retweets, 496 Retweet Reach. See yours with… https://t.co/o1TLAipojI
1259307138091974700,Sun May 10 02:19:53 +0000 2020,Our biggest fans this week: alanomar696. Thank you! via https://t.co/Yklvq66c8S https://t.co/ZbjItpbFEx
1259197974791336000,Sat May 09 19:06:06 +0000 2020,@3angelwraps Thank you,  you too.  Ttyl
1259197650001293300,Sat May 09 19:04:49 +0000 2020,Just saying HI. So hi.
1258537525091594200,Thu May 07 23:21:43 +0000 2020,Wow that's sad. I do not miss that traffic https://t.co/MnXROVadPO
1258507819461906400,Thu May 07 21:23:40 +0000 2020,@EmilyAnnWells Hello lionel Ritchie
1258507366368075800,Thu May 07 21:21:52 +0000 2020,@3angelwraps @shellygirl01ca @DeniseDavis60 @ChambersAlyshia @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/CSxAjRTJgw
1258505767004418000,Thu May 07 21:15:31 +0000 2020,@TheRealChelzzz You're very welcome 😊
1258402029736562700,Thu May 07 14:23:18 +0000 2020,@mikewilliamsdj Yes
1258401962061529000,Thu May 07 14:23:02 +0000 2020,@TheRealChelzzz Beautiful
1258385311307948000,Thu May 07 13:16:52 +0000 2020,@3angelwraps @shellygirl01ca @DeniseDavis60 @ChambersAlyshia @Michelle8136 @sarasch69130038 @robinettemusic… https://t.co/tWkyF228Ze
1258385270455464000,Thu May 07 13:16:42 +0000 2020,@JulietteClaire You're very welcome
1258336452045201400,Thu May 07 10:02:43 +0000 2020,@JulietteClaire Congratulations
1258203831814328300,Thu May 07 01:15:44 +0000 2020,@thelocalyocals1 Mmm hmm same
1258203779180052500,Thu May 07 01:15:31 +0000 2020,@thelocalyocals1 🤣🤣 I need those people
1258203589975007200,Thu May 07 01:14:46 +0000 2020,@DeniseDavis60 Goodnight I hope you feel better
