id,created_at,text
1258843490961809400,Fri May 08 19:37:31 +0000 2020,RT @Google: When it’s time for a family video chat, try turning on Google Duo’s new Family Mode. You can create doodles and play with effec…
1258517230746099700,Thu May 07 22:01:04 +0000 2020,Bluetooth technology on Android makes it easy to pair hearing aids directly to your phone. Follow the steps to enjo… https://t.co/bWkMRehdB8
1258088575587008500,Wed May 06 17:37:45 +0000 2020,You won’t want to miss this: The #Android11 Beta Launch Show is happening on June 3rd at 11am ET. @GeorgeTakei want… https://t.co/MLtNNMcvIn
1258077982243074000,Wed May 06 16:55:39 +0000 2020,@thisisKANDY We’d like to chat further about this. Please let us know if you are open to us asking a few questions… https://t.co/NOpx7lly5W
1257796988168478700,Tue May 05 22:19:05 +0000 2020,@Matchizz_ We’d like to chat further about this. Please let us know if you are open to us asking a few questions by… https://t.co/bgP0BvPQrG
1257796424420470800,Tue May 05 22:16:50 +0000 2020,@sundayhandbag We’d like to chat further about this. Please let us know if you are open to us asking a few question… https://t.co/p8E6G7temy
1257796132094255000,Tue May 05 22:15:41 +0000 2020,@Serena_is_trill We’d like to chat further about this. Please let us know if you are open to us asking a few questi… https://t.co/E2rx8WT2US
1257794119080042500,Tue May 05 22:07:41 +0000 2020,@evenbn We’d like to chat further about this. Please let us know if you are open to us asking a few questions by fo… https://t.co/1tSBdHLuIs
1257754543393321000,Tue May 05 19:30:25 +0000 2020,@Dolto14 We’d like to chat further about this. Please let us know if you are open to us asking a few questions by f… https://t.co/QTrkarJAly
1257747463013793800,Tue May 05 19:02:17 +0000 2020,Check out the Android Accessibility tools we built with the community, so everyone can experience what a smartphone… https://t.co/1aFAhzCcDJ
1257723242044895200,Tue May 05 17:26:02 +0000 2020,RT @SamsungMobile: Staying in touch with friends and family has never been easier with Google Duo on the #GalaxyS20.  Learn more: https://t…
1257700263835701200,Tue May 05 15:54:44 +0000 2020,@montano_althea We’d like to chat further about this. Please let us know if you are open to us asking a few questio… https://t.co/R2dPxeaD6J
1257699809881964500,Tue May 05 15:52:56 +0000 2020,@jaynemeetsworld We’d like to chat further about this. Please let us know if you are open to us asking a few questi… https://t.co/w3JFgTgDWR
1257699454100127700,Tue May 05 15:51:31 +0000 2020,@orneryandevil We’d like to chat further about this. Please let us know if you are open to us asking a few question… https://t.co/0GPm3Qr4hh
1257699019243094000,Tue May 05 15:49:47 +0000 2020,@CourtanaeHeslop We’d like to chat further about this. Please let us know if you are open to us asking a few questi… https://t.co/Dd5zhD7aad
1257682977573798000,Tue May 05 14:46:03 +0000 2020,@xofloresita We’d like to chat further about this. Please let us know if you are open to us asking a few questions… https://t.co/AbAFSIdslj
1257680160767254500,Tue May 05 14:34:51 +0000 2020,@shaswat_doctor Hi there! Please try again. We are interested to hear your opinion. https://t.co/VAYRHubhS1
1257680119260491800,Tue May 05 14:34:41 +0000 2020,@Bimbothenerd Hi there! Please try again. We are interested to hear your opinion. https://t.co/VAYRHubhS1
1257680070522671000,Tue May 05 14:34:30 +0000 2020,@BigBoiMoisty Hi there! Please try again. We are interested to hear your opinion. https://t.co/VAYRHubhS1
1257680022049116200,Tue May 05 14:34:18 +0000 2020,@randie2_5 Hi there! Please try again. We are interested to hear your opinion. https://t.co/VAYRHubhS1
1257369402896498700,Mon May 04 18:00:01 +0000 2020,@freckledgadii We’d like to chat further about this. Please let us know if you are open to us asking a few question… https://t.co/Pf6CNibDS4
1257369402565177300,Mon May 04 18:00:01 +0000 2020,@Bimbothenerd We’d like to chat further about this. Please let us know if you are open to us asking a few questions… https://t.co/4wtOOJ7FpG
1257369402531553300,Mon May 04 18:00:01 +0000 2020,@BigBoiMoisty We’d like to chat further about this. Please let us know if you are open to us asking a few questions… https://t.co/JfuVFpwt2G
1257369402112184300,Mon May 04 18:00:00 +0000 2020,@ryunsuks We’d like to chat further about this. Please let us know if you are open to us asking a few questions by… https://t.co/alAhR3V9MV
1257369401835303000,Mon May 04 18:00:00 +0000 2020,@y0ongischeeks We’d like to chat further about this. Please let us know if you are open to us asking a few question… https://t.co/PMk2iWIUGG
1257369401831174100,Mon May 04 18:00:00 +0000 2020,@a_leandr_o We’d like to chat further about this. Please let us know if you are open to us asking a few questions b… https://t.co/GIHfyxMUKk
1257369401772380200,Mon May 04 18:00:00 +0000 2020,@thekathstevens We’d like to chat further about this. Please let us know if you are open to us asking a few questio… https://t.co/2czod2Wqbk
1257369401747280000,Mon May 04 18:00:00 +0000 2020,@randie2_5 We’d like to chat further about this. Please let us know if you are open to us asking a few questions by… https://t.co/88OjFEyOR6
1257369401734713300,Mon May 04 18:00:00 +0000 2020,@kjsromero We’d like to chat further about this. Please let us know if you are open to us asking a few questions by… https://t.co/Dyw91PIm8N
1257369401076088800,Mon May 04 18:00:00 +0000 2020,@shaswat_doctor We’d like to chat further about this. Please let us know if you are open to us asking a few questio… https://t.co/varF0PMzPK
1257369401063596000,Mon May 04 18:00:00 +0000 2020,@luv4seongmin We’d like to chat further about this. Please let us know if you are open to us asking a few questions… https://t.co/U6fmzVQs3b
1255538970739576800,Wed Apr 29 16:46:32 +0000 2020,Make clear video calls no matter your connection quality. Google’s David Citron explains how DeepMind machine learn… https://t.co/Uy25vhdHiO
1254814425091117000,Mon Apr 27 16:47:26 +0000 2020,Fast Pair is making your bluetooth experience easier than ever. Enjoy new features that can help you locate misplac… https://t.co/vxYWOUzPxO
