id,created_at,text
1250471625260073000,Wed Apr 15 17:10:42 +0000 2020,https://t.co/Tgxq2cfnIi
1246907258941788200,Sun Apr 05 21:07:11 +0000 2020,@VishalBhardwaj You cooked this ?
1245566994453106700,Thu Apr 02 04:21:27 +0000 2020,https://t.co/9KDgWrSZpu https://t.co/SUi8YxTWwA
1240656788967403500,Thu Mar 19 15:10:03 +0000 2020,My interview on Cooke Optics TV. https://t.co/kKtvi3Npnz
1221678167825342500,Mon Jan 27 06:15:47 +0000 2020,RT @bhansali_produc: A queen who redefined beauty &amp; bravery!⚔💫 #2YearsOfPadmaavat    @deepikapadukone @RanveerOfficial @shahidkapoor @aditi…
1221678065836683300,Mon Jan 27 06:15:23 +0000 2020,RT @bhansali_produc: A true one-man army, an ideal Rajput.⚔ #2YearsOfPadmaavat   @deepikapadukone @RanveerOfficial @shahidkapoor @jimSarbh…
1221678027735588900,Mon Jan 27 06:15:14 +0000 2020,RT @bhansali_produc: Here's to a film that showcased the valour of a king, the courage of a queen and the determination of a ruthless emper…
1221677928569692200,Mon Jan 27 06:14:50 +0000 2020,RT @bhansali_produc: Ruthless and greedy, Khilji wants only the best.🔥 #2YearsOfPadmaavat   @deepikapadukone @RanveerOfficial @shahidkapoor…
1221677813134028800,Mon Jan 27 06:14:22 +0000 2020,RT @bhansali_produc: A queen who believed in justice and humanity.👑 #2YearsOfPadmaavat   @deepikapadukone @RanveerOfficial @shahidkapoor @a…
1221677208575467500,Mon Jan 27 06:11:58 +0000 2020,https://t.co/ovRJFhLUp9
1217058728823812000,Tue Jan 14 12:19:47 +0000 2020,RT @bhansali_produc: The wait ends and the excitement begins now ♥️🙏🏻 Get ready to dive into her world, first look out tomorrow. #GangubaiK…
1193234627504136200,Sat Nov 09 18:31:19 +0000 2019,Cant wait...... https://t.co/qa8asXVeJU
1190357372755071000,Fri Nov 01 19:58:08 +0000 2019,https://t.co/J8SpOI7AcB
1184416832238706700,Wed Oct 16 10:32:32 +0000 2019,Bhoot song....HOUSEFULL 4.    https://t.co/ONXuvClo1N
1182287430612705300,Thu Oct 10 13:31:03 +0000 2019,https://t.co/JRev5OZ5W6
1177471941302608000,Fri Sep 27 06:36:01 +0000 2019,@jkd18 @chirucam @iamsrk @_GauravVerma @NetflixIndia @RedChilliesEnt Mujhe bhej de.....
1177111628061372400,Thu Sep 26 06:44:16 +0000 2019,#Housefull4 https://t.co/rerhlZxqWW
1176462962749362200,Tue Sep 24 11:46:42 +0000 2019,RT @aditiraohydari: Mehru won!  Thank you @IIFA and @WizcraftIndia... this one is too special. ❤️😘🤗 This one is for you Sanjay sir, thank y…
1176462942717370400,Tue Sep 24 11:46:37 +0000 2019,@aditiraohydari @IIFA @WizcraftIndia @ShobhaIyerSant @colstonJulian1 @falgunishanepea @SanamRatansi No one deserved… https://t.co/fiAWZBaVmX
1174262243015479300,Wed Sep 18 10:01:50 +0000 2019,@anilkuriakose Thank you brother
1174262086127509500,Wed Sep 18 10:01:12 +0000 2019,RT @bhansali_produc: When every frame was a movie in itself! #Padmaavat bags the award for the Best Cinematography at @IIFA Awards 2019.  @…
1173929335155085300,Tue Sep 17 11:58:58 +0000 2019,RT @IIFA: Every scene in Padmaavat came to life thanks to the magnificent work of Sudeep Chatterjee ISC! We congratulate him on bagging the…
1173846335352524800,Tue Sep 17 06:29:10 +0000 2019,RT @RanveeriansFC: Update : IIFA Rocks   Sudeep Chatterjee won Best Cinematography for #Padmaavat 🏆👏🏾❤️ #IIFA20
1162485240683569200,Fri Aug 16 22:04:13 +0000 2019,@_SanjayGupta 👏👏👏👏👏👏👏👏👏
1161588096556658700,Wed Aug 14 10:39:18 +0000 2019,Hello old friends! https://t.co/vBmTZ7XSxs
1156457994516758500,Wed Jul 31 06:54:06 +0000 2019,https://t.co/mP6sb197y5 is now up. This is my official website.
1150408517473337300,Sun Jul 14 14:15:38 +0000 2019,@VikramMotwane @ShoojitSircar I just saw Thelma that he’s shot....... it’s phataphati!
1146711585542594600,Thu Jul 04 09:25:21 +0000 2019,@_SanjayGupta Absolute gem!
1138528148021293000,Tue Jun 11 19:27:17 +0000 2019,@_SanjayGupta 👍👍👍👍👍👍👍
1137228622127747100,Sat Jun 08 05:23:26 +0000 2019,@_SanjayGupta 👍👍👍👍👍👍👍
1131458943031681000,Thu May 23 07:16:48 +0000 2019,https://t.co/nuLWK83ioh
1121159326796853200,Wed Apr 24 21:09:48 +0000 2019,@RanveerOfficial 🙏
1120445982884409300,Mon Apr 22 21:55:13 +0000 2019,Chhuti.....: https://t.co/aVhHWZ03US
1115341464047951900,Mon Apr 08 19:51:41 +0000 2019,@shahidkapoor this is big! So looking forward brother!
1112110699461992400,Sat Mar 30 21:53:47 +0000 2019,@DeepDave15 Sorry didn’t understand
1110259957432238100,Mon Mar 25 19:19:36 +0000 2019,Watching @riddhisen896 is a life changing experience. Don’t miss #nagarkirtan
1110258449961627600,Mon Mar 25 19:13:36 +0000 2019,#nagarkirtan is the finest piece of cinema I’ve seen in a very very long time. @sumitbasu62 @KGunedited @riddhisen896 take a bow!
1109683884143362000,Sun Mar 24 05:10:29 +0000 2019,@RanveerOfficial Who else!
1108246136442245100,Wed Mar 20 05:57:23 +0000 2019,RT @RanveeriansFC: Huge congratulations to Team #Padmaavat for the BIG win at #ZeeCineAwards2019 🎉  Padmaavat won Best Cinematography  Cong…
1108126500199510000,Tue Mar 19 22:02:00 +0000 2019,@TeamDeepikaMY_ Thank you
1107988692784857100,Tue Mar 19 12:54:24 +0000 2019,@sujoy_g 🤗🤗🤗🤗🤗
1107988650476949500,Tue Mar 19 12:54:14 +0000 2019,@vibhuk @BeingSalmanKhan @aliaa08 @bhansali_produc @SKFilmsOfficial 🤗
1107934442969026600,Tue Mar 19 09:18:50 +0000 2019,Phataphati @sujoy_g https://t.co/PFYXyaKcG6
