id,created_at,text
1259861371648278500,Mon May 11 15:02:12 +0000 2020,RT @keiseannixon: if your mom ever fed me, gave me a ride, i ever had a conversation with her, or treated me like i was her own tell her ha…
1258224821508255700,Thu May 07 02:39:08 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1256313599015809000,Fri May 01 20:04:37 +0000 2020,I’m all for this 😂👏🏾 https://t.co/IVCcXceygP
1255983016234516500,Thu Apr 30 22:11:00 +0000 2020,Worked for what I got... never asked for a hand out 💯
1255982702483759000,Thu Apr 30 22:09:45 +0000 2020,RT @DezBryant: .@_CeeDeeThree BE YOU and BE GREAT..
1255592538070585300,Wed Apr 29 20:19:23 +0000 2020,RT @Genius: mac miller’s ‘K.I.D.S.’ is now officially available on streaming services 🙏 https://t.co/Z7EurZ0815
1255591990483280000,Wed Apr 29 20:17:12 +0000 2020,Yessssirrr 🔥🔥🔥 @JVando https://t.co/kCypTku335
1255591714196041700,Wed Apr 29 20:16:07 +0000 2020,Everyday find a new blessing to be thankful for 🙏🏾🤝
1254192211408728000,Sat Apr 25 23:34:59 +0000 2020,RT @icecube: Happy Anniversary Pop https://t.co/ukQH3Y3ejZ
1253734310982512600,Fri Apr 24 17:15:27 +0000 2020,Patience 🙏🏾
1253568030702891000,Fri Apr 24 06:14:43 +0000 2020,RT @DezBryant: Whenever the opportunity presents itself I’m taking it...I feel it coming...
1253469744776147000,Thu Apr 23 23:44:10 +0000 2020,The Travis Scott concert on Fortnite was the coolest thing  I’ve ever witness on a video game👏🏾🗣🔥
1253457262007300000,Thu Apr 23 22:54:34 +0000 2020,RT @blakegriffin23: *alternate headline: “grown man hides in bushes to secretly record a dad and his kids at the park”
1253038478155083800,Wed Apr 22 19:10:28 +0000 2020,@MilesBridges Very
1252327900088463400,Mon Apr 20 20:06:53 +0000 2020,I was gonna spazz  and then I realized it’s 4/20... Soo ima give whoever wrote this a pass 😂🤦🏾‍♂️ https://t.co/YPDedjY9Eg
1252317948141662200,Mon Apr 20 19:27:20 +0000 2020,@TrollingScenes Yeah that’s facts... his circumstances is why he was in a rush to get paid
1252316201314775000,Mon Apr 20 19:20:23 +0000 2020,@TrollingScenes Definitely but for the quality of player he was... Scottie was  DISTINCTLY UNDERPAID 😬😂🤦🏾‍♂️
1252314108705165300,Mon Apr 20 19:12:05 +0000 2020,@RealQuintonMayo Nah bro they disrespectful 😂
1252313404234072000,Mon Apr 20 19:09:17 +0000 2020,7 years 18 mill... sheesh 😂 https://t.co/mCsKn2GlHG
1252001882022666200,Sun Apr 19 22:31:24 +0000 2020,RT @PuddiSRC: 9 times out of 10, the villain is right lol. Their methodology just lacks empathy
1251693605103693800,Sun Apr 19 02:06:25 +0000 2020,@Amauri_Hardy 🦆 👏🏾 https://t.co/ehfYG4hYDo
1251325839775371300,Sat Apr 18 01:45:03 +0000 2020,This is dope 👀 https://t.co/ch0Gj7qqaX
1250966223778529300,Fri Apr 17 01:56:04 +0000 2020,RT @Adhictt: People really underestimate Scottie pippen and how great he was. Scott really is arguably the best defending SF of all time. H…
1250094864743579600,Tue Apr 14 16:13:36 +0000 2020,RT @stayjiggyizzy: I’m a dawg cause I’m surrounded by DAWGS 🖤🐍 https://t.co/c9unDc1XbN
1247948763567538200,Wed Apr 08 18:05:45 +0000 2020,1,7,6 🔥@rui_8mura https://t.co/L9IJyGsFCk
1247948507522064400,Wed Apr 08 18:04:44 +0000 2020,RT @_tonyjefferson: “Scars are proof you’re stronger than what tried to kill you” https://t.co/PS9t424DKf
1247562439517859800,Tue Apr 07 16:30:38 +0000 2020,@CoachDoobie Firing had that sniper tower... I use to hate it 😂😂 people would just go up there and camp
1247554004713791500,Tue Apr 07 15:57:07 +0000 2020,Rust, high rise, nuketown 🤷🏾‍♂️🔥 https://t.co/a9qynTJ6rx
1246858069394346000,Sun Apr 05 17:51:43 +0000 2020,Melo, AD, KD, Zion https://t.co/vT2BDZTZ04
1246513677487861800,Sat Apr 04 19:03:14 +0000 2020,RT @ThatBlameGuy: How imma slide with my left foot. If my right foot in the air? https://t.co/fnjyOQMOrN
1246490879335862300,Sat Apr 04 17:32:38 +0000 2020,RT @Lakers: What a journey it's been. Welcome to the Hall of Fame, Kobe. https://t.co/4tLIttRyaW
1246482405428351000,Sat Apr 04 16:58:58 +0000 2020,RT @BleacherReport: Officially a Hall of Famer. 🐍 https://t.co/7SX2vAj12A
1245895900792152000,Fri Apr 03 02:08:25 +0000 2020,RT @jnthnwll: Skipped college, traveled the world, collected every dollar he was worth, bought the team he played for....and his draft stoc…
1245859289421377500,Thu Apr 02 23:42:56 +0000 2020,@VivaMattyVegas @LasVegasLocally And Matt may I ask why? Lol
1245852867472179200,Thu Apr 02 23:17:25 +0000 2020,Yeahhh let’s gone head and bring this thing right to the 702 😎😏😂 https://t.co/ZTz3E9fz5v
1245558475154804700,Thu Apr 02 03:47:36 +0000 2020,@CityBoyGreg He avg double figures after his rookie year... 3 years in a row in Philly and then went and did the sa… https://t.co/sA7foA33yb
1245368923194658800,Wed Apr 01 15:14:23 +0000 2020,RT @MGRADS: Kawhi went to SDSU but y’all want to go sit the bench at a big school for IG likes...
1245077732880314400,Tue Mar 31 19:57:18 +0000 2020,R.I.P Nip 💙
1244840230034669600,Tue Mar 31 04:13:33 +0000 2020,Gil &amp; Brad 👌🏾 https://t.co/QkgoFDP0mP
1244821086555869200,Tue Mar 31 02:57:29 +0000 2020,RT @BJ__Williams: Nipsey Hussle Holiday tomorrow please act accordingly.
1244707070567301000,Mon Mar 30 19:24:25 +0000 2020,Even tho I lost 85% of these games... this was still funny @nolimittb31 😂✊🏾 https://t.co/0qCGycdudw
1244654485395230700,Mon Mar 30 15:55:28 +0000 2020,Happy birthday my guy @admiralelite15 👏🏾🙏🏾 https://t.co/MwgKrkYknN
1244007847366557700,Sat Mar 28 21:05:58 +0000 2020,Reggie 06, LeBron 2k14, Steph 2k16   In that order 😂😂 https://t.co/PWYKjhqCUA
1243637808906096600,Fri Mar 27 20:35:33 +0000 2020,RT @Hoop_District: Never realize how much you miss something until it’s gone... ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 📸 All-Pro Reels / Joe Glorioso https://t.co/U4MeA…
1243623022323355600,Fri Mar 27 19:36:48 +0000 2020,RT @YoungIvee: If you try to come to me talking about somebody else’s business I don’t want to hear it !
1243609372086775800,Fri Mar 27 18:42:34 +0000 2020,I like these 👀 https://t.co/eaw3ENQ3n2
1243565339100590000,Fri Mar 27 15:47:35 +0000 2020,Keep going bro only the beginning 🙏🏾 @JadenHardy1 https://t.co/HjeUxYSpQj
1243565112322998300,Fri Mar 27 15:46:41 +0000 2020,RT @RivalsDan: 4-star PG Zaon Collins (@Zay_Slum) shares the latest in his recruitment | https://t.co/xextWGdOba https://t.co/Gfr99C1OYp
1243331088539213800,Fri Mar 27 00:16:46 +0000 2020,@dedanthomasjr NEXT UP!!! 👏🏾 https://t.co/RRE0WI8aLd
1243291823440683000,Thu Mar 26 21:40:44 +0000 2020,RT @espn: Day 15: we miss the NBA 🏀 https://t.co/ZsDqUPRTW3
1243009554171834400,Thu Mar 26 02:59:06 +0000 2020,RT @jayeasyyy: Can 1995-1999 be it’s own separate generation? We don’t even claim the 2000s
1242966653345779700,Thu Mar 26 00:08:38 +0000 2020,2k Dub 👏🏾 https://t.co/USaZKoEMsP
1242961118626119700,Wed Mar 25 23:46:38 +0000 2020,AND 1!!!!!  Great pass from my guy  @ShabazzNapier 👏🏾👏🏾👏🏾 https://t.co/2kptk7Z0Qo
1242948400984645600,Wed Mar 25 22:56:06 +0000 2020,RT @WashWizards: 2K STARTERS 🎮  G - @ShabazzNapier  G - @RealDealBeal23  G - @Rome_Coldbucks1  F - @rui_8mura  C - @nolimittb31   #WizSuns…
1242328327601307600,Tue Mar 24 05:52:09 +0000 2020,RT @CJMcCollum: Sometimes you just gotta laugh at life 🤣🤣 even when it’s ya homies
1242303838012330000,Tue Mar 24 04:14:50 +0000 2020,This still don’t look right to me yet lol https://t.co/e3eg5guiBO
1242255624265584600,Tue Mar 24 01:03:15 +0000 2020,Okay... now I gotta get my 2 feet bounce like this in real life 😂👏🏾🔥 https://t.co/3LPeAhKAPi
1241853032255504400,Sun Mar 22 22:23:30 +0000 2020,RT @mufasatweetss: Everybody once the Quarantine is over https://t.co/OFajyH6CjB
1241841901583491000,Sun Mar 22 21:39:16 +0000 2020,RT @RealDealBeal23: Ain’t gone lie. I’m owed some games. Lol I did more tik toks than Xbox hrs required lol
1241434323414175700,Sat Mar 21 18:39:42 +0000 2020,RT @willjohnson54: i don’t need anybody to believe in me
1241119182558646300,Fri Mar 20 21:47:26 +0000 2020,RT @YoungIvee: When you see me you gotta acknowledge where I’m from first
1241038313185669000,Fri Mar 20 16:26:05 +0000 2020,This is so dope 😂 https://t.co/VNT4GZTuAo
1241037372780757000,Fri Mar 20 16:22:21 +0000 2020,RT @vinnygrasso2: Quarantine Combine Day 4. Media Interviews to follow https://t.co/VClyqD4YLJ
1240377200731254800,Wed Mar 18 20:39:04 +0000 2020,RT @_illxxst: Trump said $1,000 per adult. Now Bernie sayin $2,000..... do I hear 3?!
1239624608199909400,Mon Mar 16 18:48:32 +0000 2020,RT @nyesanya: we been doing this y’all true colors starting to show i’m scared
1239595380981010400,Mon Mar 16 16:52:24 +0000 2020,RT @VanLathan: YO HOW IS CHARLES BARKLEY DOING. WTF.
1239373979317612500,Mon Mar 16 02:12:37 +0000 2020,RT @espn: Curry and Beal are getting their NBA fix ... by watching their own highlights 😂 https://t.co/AZVayp3hpM
1238900018716782600,Sat Mar 14 18:49:16 +0000 2020,RT @WashWizards: Happy #PiDay! 🥧  #RepTheDistrict https://t.co/qSJpOTR513
