id,created_at,text
1257682834342285300,Tue May 05 14:45:28 +0000 2020,RT @NetflixIsAJoke: Space is hard. That's where these guys come in.  Space Force starring @SteveCarell premieres May 29th! https://t.co/MD8…
1251914082619277300,Sun Apr 19 16:42:31 +0000 2020,Dinkin’ flicka. https://t.co/kPAzenhy1o
1250582826036064300,Thu Apr 16 00:32:35 +0000 2020,RT @TeamMR8: To our first responders, health care heroes, and all those making a difference right now #WeThankYou @bostonpolice @BostonFire…
1244494836628983800,Mon Mar 30 05:21:05 +0000 2020,My friend John has a new show. You should check it out. https://t.co/h4VNuABweZ
1242849172434243600,Wed Mar 25 16:21:48 +0000 2020,@beckybecks0201 You are a hero, and I thank you from the bottom of my heart.
1225142866281779200,Wed Feb 05 19:43:16 +0000 2020,RT @Minions: Even villains have growing pains. #Minions: The Rise of Gru, in theaters this Summer. https://t.co/wfb93LKGCp
1218683637786243000,Sat Jan 18 23:56:35 +0000 2020,RT @realspaceforce: Here's what we're using. They'll never see us coming! https://t.co/w4UZI4Zy1D
1212282868958781400,Wed Jan 01 08:02:13 +0000 2020,Rabbit, rabbit.
1181369384058491000,Tue Oct 08 00:43:04 +0000 2019,Go Kate! https://t.co/E8Dz8kCoSj
1172313283644100600,Fri Sep 13 00:57:22 +0000 2019,I CANNOT WAIT! (What’s a “Podcast”?) https://t.co/YnenIIYUGA
1144586022644310000,Fri Jun 28 12:39:07 +0000 2019,Rob, this blood feud has to end.  "It's Always Sunny in Scranton". Thoughts? @RMcElhenney https://t.co/12Dh6GopKU
1139057733284450300,Thu Jun 13 06:31:40 +0000 2019,Congrats #STLBlues, and of course @jennafischer! What a great playoff!
1138849441668952000,Wed Jun 12 16:44:00 +0000 2019,https://t.co/h8S74OYWJh
1138518490741010400,Tue Jun 11 18:48:55 +0000 2019,RT @ABCPolitics: "Your indifference cost these men and women their most valuable commodity: time."  Jon Stewart receives a standing ovation…
1137029000935559200,Fri Jun 07 16:10:13 +0000 2019,RT @brigidboyd: These five grew up buying penny candy and bouncy balls at the Marshfield Hills General Store. This weekend, they’ll graduat…
1128478310202335200,Wed May 15 01:52:49 +0000 2019,I'm teaming up with Prizeo to raise money for @NEXTforAUTISM and Bergen County's United Way. We want to fly you and… https://t.co/Y8t7zVsGZX
1107405042259120100,Sun Mar 17 22:15:11 +0000 2019,#AfterLifeNetflix. Wow. Just terrific. Incredibly funny and deeply moving. Congratulations @rickygervais.
1090042210857279500,Tue Jan 29 00:21:29 +0000 2019,@SterlingKBrown @GoldDerby Congratulations @SterlingKBrown! Well deserved. Love your work as well.  I'm free next Tuesday.
1080047842448728000,Tue Jan 01 10:27:26 +0000 2019,Rabbit, rabbit.
1069645261922697200,Mon Dec 03 17:31:18 +0000 2018,Miss you guys. https://t.co/gfZfNAVpfA
1044742531592777700,Wed Sep 26 00:16:44 +0000 2018,Awesome! https://t.co/jmEqAgRJGb
1033521682424582100,Sun Aug 26 01:09:05 +0000 2018,R.I.P. John McCain  Indecision 2000 - McCain Campaign Bus https://t.co/aeCMAEaK2c via @comedycentral
1003787100280377300,Mon Jun 04 23:54:28 +0000 2018,What a terrific guy. https://t.co/kkhalcgttq
1001144591964241900,Mon May 28 16:54:05 +0000 2018,#MemorialDay https://t.co/syrJAeCxhU
1000797341006229500,Sun May 27 17:54:14 +0000 2018,Hey,@FennSchool steel drum band...thanks for the shout out! https://t.co/9Knn7DC1pm
996982054909694000,Thu May 17 05:13:39 +0000 2018,RT @MarleeMatlin: Yanni or Laurel? Don't ask me. I can't hear sh*t
