id,created_at,text
706160780559970300,Sat Mar 05 16:53:44 +0000 2016,Aglaé prend un bain de soleil https://t.co/3EzWfCCckx
691068955688091600,Sun Jan 24 01:24:13 +0000 2016,10 astuces pour ne pas hiverner avec son nouveau-né https://t.co/d48ZdXALsB via @TPLmoms
688906954501038100,Mon Jan 18 02:13:11 +0000 2016,Des colliers qui nous sauvent la peau, littéralement! https://t.co/Xez65SouDG via @TPLmoms
683398077391224800,Sat Jan 02 21:22:53 +0000 2016,Un livre de chevet plein de bédaines indécentes! https://t.co/gpBRkDuDps via @TPLmoms
681652642129510400,Tue Dec 29 01:47:09 +0000 2015,Matins fermés biblis de NDG. https://t.co/RwAlh08fMf  Appelons 331no plainte 15-354899 ou Raymond Carrier, chef division bibli 514-868-4021.
677925106195255300,Fri Dec 18 18:55:15 +0000 2015,RT @KensingtonRoyal: A new family photo - Merry Christmas from The Duke and Duchess of Cambridge, Prince George and Princess Charlotte http…
674410022403723300,Wed Dec 09 02:07:33 +0000 2015,Je suis une MM : une maman martyre https://t.co/wExph18Wzu via @TPLmoms
672964738490499100,Sat Dec 05 02:24:31 +0000 2015,J'en n'avais pas parlé mais la Santé, c'est tout ce qui compte! Chère petite mutante: lille mutant kære https://t.co/5fxoZmtKkG via @TPLmoms
657718328606224400,Sat Oct 24 00:40:44 +0000 2015,L’Halloween « homemade » de notre enfance est-il mort? https://t.co/JRMci1NBsi via @TPLmoms
653966477599621100,Tue Oct 13 16:12:13 +0000 2015,Mon article de dimanche "Nourrir son enfant Unplugged": http://t.co/Mkg7Bw4NN8
653966291108278300,Tue Oct 13 16:11:28 +0000 2015,Texter en prenant soin de bébé? http://t.co/6viX1JKUOa via @Naitreetgrandir #jesuisvisionnaire
651191342698115100,Tue Oct 06 00:24:49 +0000 2015,Lettre à l'adolescence, cette kidnappeuse d'enfants! http://t.co/VhWr5G7sy6 via @TPLmoms
646118987168907300,Tue Sep 22 00:29:05 +0000 2015,Trouver une sage-femme ou mourir - Tu penses foxer tes cours prénataux? Ne fais pas comme moi! (3 de 3) http://t.co/swdZ1RYXQa via @TPLmoms
643949966940065800,Wed Sep 16 00:50:10 +0000 2015,Est-ce que ça se peut, une césarienne qui explose? - Foxer des cours prénataux? (2 de 3) http://t.co/Oqm9cFfSx4 via @TPLmoms
643444497247010800,Mon Sep 14 15:21:37 +0000 2015,Mauvaise blague de parent : 5 prénoms sur ton passeport. http://t.co/cOxSBpT3YW via @TPLmoms
641971517534937100,Thu Sep 10 13:48:31 +0000 2015,Tu penses foxer tes cours prénataux? Ne fais pas comme moi! (1 de 3) http://t.co/aXNiT7rd4d via @TPLmoms
641971372718194700,Thu Sep 10 13:47:57 +0000 2015,Le miraculeux appel du CPE!?! RE-FU-SÉ? http://t.co/XHe3PLsiQk via @TPLmoms
641971273271279600,Thu Sep 10 13:47:33 +0000 2015,Les bambins sont-ils tous asociaux? http://t.co/8DXs2pI6Cd via @TPLmoms
641971032174276600,Thu Sep 10 13:46:35 +0000 2015,Le Mirage : pas un feel good movie, mais un good movie! http://t.co/XjhSPuqKfk via @TPLmoms
641970872920711200,Thu Sep 10 13:45:58 +0000 2015,Le baptême intra-utérin, vraiment? http://t.co/EjvqN1m7N7 via @TPLmoms
473647793509134340,Tue Jun 03 02:10:08 +0000 2014,Les bibliothèques de CDN et NDG sont fermées 2 jours/sem depuis hier. MAUVAISES COMPRESSIONS! Partagez SVP? http://t.co/RYDfrFSOo1
395194580074627100,Tue Oct 29 14:25:04 +0000 2013,@karinevanasse j'edite Bruno Blanchet et je berce mon BB! Voir courriel Toi? T'es où sur la planète?;-)
330310065364037600,Fri May 03 13:17:11 +0000 2013,Je reviens ce matin, d'un fabuleux voyage au Far-Ouest Montréalais. @MHPoitras merci pour cette magnifique histoire, vraiment! #Griffintown
302126804385296400,Thu Feb 14 18:46:58 +0000 2013,RT @mcbeaucage: En Afrique du Sud une femme a + de risques d'être violée que de chances d'apprendre à lire. «L'autre Saint-Valentin» htt ...
