id,created_at,text
1255659038546763800,Thu Apr 30 00:43:38 +0000 2020,RT @bpmehlman: In the midst of a pandemic, we have a healthcare-led recession (per ⁦@JustinWolfers⁩). https://t.co/3QKPjIr6M1
1252812179687915500,Wed Apr 22 04:11:14 +0000 2020,RT @baseballhall: "Okay young fella, it's all yours." 70 years ago, Red Barber passed the mic to a 22-year-old Vin Scully for Scully's firs…
1249119764150128600,Sat Apr 11 23:38:53 +0000 2020,@JodySmithNFL Washington, DC — Happy birthday, Brandon!
1249117516280062000,Sat Apr 11 23:29:58 +0000 2020,RT @AlecStapp: The moral panic about “screen time” is over https://t.co/aBbYKPTJWO
1248974936179445800,Sat Apr 11 14:03:24 +0000 2020,https://t.co/fK7mYGjL2L
1248092860991393800,Thu Apr 09 03:38:21 +0000 2020,RT @elliosch: This headline needs to be printed and framed in Mitch's office asap. https://t.co/DEbfZ4jnaU
1244831797743104000,Tue Mar 31 03:40:03 +0000 2020,RT @AndrewMarchand: Breaking news: ESPN is moving up its much-anticipated Michael Jordan documentary, The Post has learned.  https://t.co/O…
1244472887962218500,Mon Mar 30 03:53:52 +0000 2020,RT @AlexConant: Must read from ⁦@PoliticsReid⁩  https://t.co/4uH25IC7jR
1244470481035690000,Mon Mar 30 03:44:18 +0000 2020,RT @A_Mass2: We just need to get into coronavirus’s bullpen.
1244282339754225700,Sun Mar 29 15:16:42 +0000 2020,RT @JonathanGrella: They couldn't make some of the best ones anymore  https://t.co/QSBN5QTFoM
1243688342534963200,Fri Mar 27 23:56:22 +0000 2020,RT @Dodgers: We know you all missed Opening Day as much as we did. In the meantime until we see you again soon, here’s a special message fr…
1241561187843784700,Sun Mar 22 03:03:48 +0000 2020,RT @BMcCarthy32: risking illness to shoot 10% from inside 15 feet.
1241434082711666700,Sat Mar 21 18:38:44 +0000 2020,RT @opry: Tough times just got a little tougher. Thanks for the music that’ll ease our souls today and for years to come, Kenny Rogers. ❤️…
1240837531974934500,Fri Mar 20 03:08:15 +0000 2020,Remember when everybody couldn’t wait to say goodbye to 2019?
1238434080074731500,Fri Mar 13 11:57:48 +0000 2020,RT @tomhanks: https://t.co/N80c1tSSxE
1237932457640497200,Thu Mar 12 02:44:32 +0000 2020,RT @owermohle: Trump's claim tonight that health insurers "have agreed to waive all copayments for coronavirus treatments" seems to be news…
1237709991894757400,Wed Mar 11 12:00:32 +0000 2020,The most ominous thing I’ve seen so far. https://t.co/CZqfiOMVZE
1235624364286107600,Thu Mar 05 17:52:59 +0000 2020,RT @Redistrict: Two things that explain why '20's Dem electorate became more pragmatic &amp; less "revolutionary:"  1) In rural WWC areas, '16…
1234545835234537500,Mon Mar 02 18:27:18 +0000 2020,RT @davecclarke: Democratic fears that Bernie Sanders would hurt down-ballot candidates are influencing suburban voters in places like Hous…
1234542938430017500,Mon Mar 02 18:15:47 +0000 2020,RT @JoeConchaTV: One of the greatest businessmen of our time: Jack Welch dead at 84. GE’s its market value grew from $12 billion to $410 bi…
1232326634604310500,Tue Feb 25 15:28:59 +0000 2020,RT @JonHeyman: Pretty good evidence the shenanigans extended to the 2017 World Series #Astros https://t.co/l5EUC2cVSQ
1231786905169285000,Mon Feb 24 03:44:18 +0000 2020,Loved Camelot’s End. Highly recommend. https://t.co/2pp6Kc4vhi
1231588887115567000,Sun Feb 23 14:37:27 +0000 2020,I think we know the answer to this —&gt; “The future of the Delaware Way may boil down to whether compromise, its cent… https://t.co/NA1xvEwf4u
1231585056612851700,Sun Feb 23 14:22:13 +0000 2020,RT @HotlineJosh: "Sanders won 53% among Hispanic voters, a dominant showing that underscores he’s one of the few candidates capable of buil…
1231354233997451300,Sat Feb 22 23:05:01 +0000 2020,RT @krystalball: Unintentionally revealing comment from Nichole Wallace just now: “I have no idea what voters think about anything any more…
1230344229215445000,Thu Feb 20 04:11:37 +0000 2020,RT @TheDweck: Pete’s going to find his tires slashed tomorrow morning with a comb sticking out
1230341958222176300,Thu Feb 20 04:02:36 +0000 2020,And pouting. https://t.co/VUOSKlUBYS
1230323449496817700,Thu Feb 20 02:49:03 +0000 2020,RT @JonathanGrella: Mike's corner: https://t.co/Q3leQBF9jr
1230322398504849400,Thu Feb 20 02:44:52 +0000 2020,That sound you hear is the sound of half a billion dollars going down the drain.
1229939422243762200,Wed Feb 19 01:23:04 +0000 2020,RT @robertblizzard: New DEM primary data here for @NBCNews @WSJ!  Bernie beats Bloomberg 57%-37% in a H2H.  This suggests winnowing the DEM…
1229918969043259400,Wed Feb 19 00:01:47 +0000 2020,Over-under on Astros batters getting hit by pitches in 2020 season set at 83.5 by William Hill https://t.co/eLrIwOHHIi
1229422442382274600,Mon Feb 17 15:08:46 +0000 2020,Frederick Koch, Who Spurned Family Business, Dies at 86 - The New York Times https://t.co/T6m5BmkhOU
1229219163421466600,Mon Feb 17 01:41:01 +0000 2020,RT @DavidFreese: Look. There are obviously MVPs that aren’t clean. Altuve didn’t want to use the trash can, fine. Cool to see that on team…
1228830407384338400,Sat Feb 15 23:56:14 +0000 2020,Precisely. It puts players on base, changes the opponent’s pitch selection and extends innings. Over the course of… https://t.co/W9PsIfA6Q2
1228725025634685000,Sat Feb 15 16:57:29 +0000 2020,RT @HotlineJosh: Love Mike Rizzo. What a class act.
1228388700997988400,Fri Feb 14 18:41:03 +0000 2020,RT @jorgecastillo: Cody Bellinger didn’t hold back when talking about the Astros.   He said he thought Jim Crane was “weak” yesterday, Altu…
1227976746617712600,Thu Feb 13 15:24:05 +0000 2020,RT @minakimes: that Astros press conference https://t.co/y0m2G0Lggf
1225578061074194400,Fri Feb 07 00:32:34 +0000 2020,"Ms. Dvorsky was inclined to support Mr. Biden... but was appalled at the state of Mr. Biden’s organization, which… https://t.co/Rs2tYgg8P6
1224877323893268500,Wed Feb 05 02:08:05 +0000 2020,Most important news of the day. https://t.co/4aDUb7As31
1224692473387241500,Tue Feb 04 13:53:33 +0000 2020,RT @galendruke: The goal of the Democratic Party in all of this is to convince the American public that it should administer the federal go…
1224678121300988000,Tue Feb 04 12:56:32 +0000 2020,RT @ggreenwald: I mean, in his defense, he is right that Iowa shocked the nation, just not in the self-serving Napoleonic sense that he mea…
1224677953625317400,Tue Feb 04 12:55:52 +0000 2020,RT @RealSaavedra: Elizabeth Warren's Chief Strategist tweeted these two things exactly 1-minute apart https://t.co/efIgSR9Vzm
1222154620052693000,Tue Jan 28 13:49:02 +0000 2020,Backed by groups that want to end the filibuster. Sounds like a less than sound way to “fix” the senate. https://t.co/uaofaeL0Tw
1221639053432500200,Mon Jan 27 03:40:21 +0000 2020,RT @monicadrake: https://t.co/n7KQU6xbkV
1221636066517618700,Mon Jan 27 03:28:29 +0000 2020,RT @MLByahoosports: John Altobelli was among those who died in the helicopter crash with Kobe Bryant  He was a college baseball coach for 2…
1219270301609070600,Mon Jan 20 14:47:47 +0000 2020,RT @nathanlgonzales: Newspapers need to stop endorsing candidates.   My @rollcall post from ‘16 with the explanation. https://t.co/3OKBoXIS…
1217636461698220000,Thu Jan 16 02:35:29 +0000 2020,RT @jeremyart: Just a reminder we live in a bubble.   @RepAdamSchiff was the answer on @Jeopardy question tonight, with his picture, and no…
1215867100855783400,Sat Jan 11 05:24:41 +0000 2020,RT @BrendanBuck: We’re Number One! We’re Number One!  https://t.co/ND8jzyFC0U
1214167737678868500,Mon Jan 06 12:52:01 +0000 2020,Huge accomplishment. Congratulations. https://t.co/pftdJ84Rku
1213938023106265000,Sun Jan 05 21:39:13 +0000 2020,Al Michaels pulling off what many would consider impossible. Sporting a quarter zip with no undershirt while callin… https://t.co/80TS7qPYCk
1212834819865866200,Thu Jan 02 20:35:29 +0000 2020,RT @HolmesJosh: My favorite part of the fake news culture (and one reason it will never, ever repair itself with conservatives) is the comm…
1209578857499508700,Tue Dec 24 20:57:27 +0000 2019,RT @mattsgorman: “We're gonna press on, and we're gonna have the hap, hap, happiest Christmas since Bing Crosby tap-danced with Danny f****…
1195037659107909600,Thu Nov 14 17:55:55 +0000 2019,RT @lloydblankfein: Surprised to be featured in Sen Warren’s campaign ad, given the many severe critics she has out there. Not my candidate…
1194333285704458200,Tue Nov 12 19:16:59 +0000 2019,RT @SabrinaSiddiqui: Per new Monmouth poll, Michael Bloomberg gets a 17% favorable and 48% unfavorable rating from Iowa Democrats.
1193353461263487000,Sun Nov 10 02:23:31 +0000 2019,RT @Olivianuzzi: This is incredible. https://t.co/GvXZq9zn2P
1192984514735362000,Sat Nov 09 01:57:27 +0000 2019,He’s the candidate of choice for left leaning members of the Acela corridor and Wall Street. https://t.co/pvJv4umGnk
1191393117548810200,Mon Nov 04 16:33:48 +0000 2019,RT @Redistrict: Will be interesting to see if this math starts to more deeply affect risk tolerance of Dem primary voters, many of whom are…
1189764243635277800,Thu Oct 31 04:41:15 +0000 2019,RT @ThomasBoswellWP: It is not amazing THAT the Nats won World Series --they have been an 86-43 teams since late May &amp; have stood toe-to-to…
1189742779422924800,Thu Oct 31 03:15:57 +0000 2019,RT @geofforeal: |￣￣￣￣￣￣￣￣|   ‘Factchecks' are   editorials by    another name. |＿＿＿＿＿＿＿＿|       \ (•◡•) /          \    /           ---…
1182996431180849200,Sat Oct 12 12:28:22 +0000 2019,RT @bpmehlman: Capitalism crushes socialism.  (New Pew poll) https://t.co/l99Qs5iVbM
1181319014699737000,Mon Oct 07 21:22:55 +0000 2019,RT @alexburnsNYT: This is the craziest thing I’ll ever see, said a lot of extremely wrong people at the time https://t.co/2K1hB7OkCm
1179974346690977800,Fri Oct 04 04:19:41 +0000 2019,RT @latimessports: The Los Angeles October sky serves as backdrop for Dodger Stadium and the L.A. skyline in this stunning photo by @luissi…
1178987713602752500,Tue Oct 01 10:59:10 +0000 2019,Twelve of America's most polarizing brands are media companies https://t.co/VlkMSwfCui #axiosam
1175598087794040800,Sun Sep 22 02:30:00 +0000 2019,RT @feldmike: Take a bow, @nypost https://t.co/2RCirISxYY
1174048642744950800,Tue Sep 17 19:53:03 +0000 2019,RT @alexburnsNYT: the general counsel of Waystar Royco is for warren?  https://t.co/9cfvdtmCfm
1159490690772078600,Thu Aug 08 15:44:57 +0000 2019,I think we know the answer to this --&gt; Can ‘Succession’ Succeed Again? https://t.co/1hf7gzJOto
1156729029409562600,Thu Aug 01 00:51:06 +0000 2019,When they call each other “my VERY good friend” they might as well say GFY. https://t.co/Ffi4UbbWuJ
1156727530830934000,Thu Aug 01 00:45:08 +0000 2019,RT @StuPolitics: When someone complains about “Republican talking points” being used against them, they probably are losing.
1156726261005324300,Thu Aug 01 00:40:06 +0000 2019,RT @MehlmanKen: Important piece by ⁦@AmericaInvests⁩ Drew Maloney about #PrivateEquity contribution to #retirementsecurity for millions of…
1156374950263087000,Wed Jul 31 01:24:07 +0000 2019,I left sunny Southern California to move to Midland, TX, to work on Mike Conaway’s primary election in 2004. He emb… https://t.co/oSISOl0jrc
1156366259786866700,Wed Jul 31 00:49:35 +0000 2019,RT @philipaklein: Dalaney pins down Sanders with a solid point about inevitable hospital closures if his plan pays Medicare rates, and then…
1151692904123052000,Thu Jul 18 03:19:20 +0000 2019,RT @Redistrict: Dems salivating over McConnell and Collins’s high unpopularity should probably ask (before taking a victory lap): what % of…
1146372876334981100,Wed Jul 03 10:59:26 +0000 2019,RT @HotlineJosh: "If elected president, Warren needs strong majorities in Congress to have any chance of passing parts of her ambitious age…
1144991341371416600,Sat Jun 29 15:29:43 +0000 2019,“If Democrats run a populist campaign against the business elite, Trump will run a broader populist campaign agains… https://t.co/Y0I9MstTwQ
1144584703841833000,Fri Jun 28 12:33:53 +0000 2019,RT @mattsgorman: The only thing the Biden campaign does well: leak https://t.co/8KfkY6E9Se
1144179051285884900,Thu Jun 27 09:41:58 +0000 2019,RT @vulture: The story behind Pete Campbell's "Not great, Bob" retort that now lives in meme infamy, as told by the #MadMen writers and act…
1144061453042933800,Thu Jun 27 01:54:40 +0000 2019,Taking her victory lap. https://t.co/KxU4xgj1c0
1143856049990111200,Wed Jun 26 12:18:28 +0000 2019,RT @johnestevens: @britishmuseum A spokesman for Boris Johnson denies he has been wearing the same pair of socks since Saturday and insists…
1142945620925308900,Mon Jun 24 00:00:45 +0000 2019,RT @DaviSusan: Read the story. But this picture of rural and impoverished people waiting in the cold in Tennessee for the chance to get a t…
1141346448476463100,Wed Jun 19 14:06:13 +0000 2019,A Denver mother needs to raise $1 million on GoFundMe to advance a cure for her toddler's disease. https://t.co/m4Klv8DYmt via @HuffPost
1141182792732221400,Wed Jun 19 03:15:54 +0000 2019,RT @Redistrict: A very plausible 2020 scenario Dems have to take seriously:   Trump loses popular vote by ~5 million as Dems narrow deficit…
1140597821478977500,Mon Jun 17 12:31:26 +0000 2019,RT @CoachLisle: This little guy refused to throw out the first pitch until he was on the mound. 🤣😂 https://t.co/X4VsnV0Zpx
1138869497488691200,Wed Jun 12 18:03:42 +0000 2019,RT @DaviSusan: Ladies: Go out there and win. But not too much. And when you win, celebrate! But, oh no, not like that. And smile, for the l…
1137913281509822500,Mon Jun 10 02:44:02 +0000 2019,RT @HawleyMO: For years now our elites have embraced a view of freedom that has benefitted them &amp; marginalized everyone else. I explain her…
1136597492827590700,Thu Jun 06 11:35:33 +0000 2019,My grandfather Floyd H. Spain made the jump 75 years ago today. May he rest in peace. #DDay75thAnniversary… https://t.co/9dUwJ5pIb3
1136278751858372600,Wed Jun 05 14:29:00 +0000 2019,RT @robertblizzard: Important national trends to keep an eye out for as we gear up for next year -- including improving GOP image, some cha…
1136271725027614700,Wed Jun 05 14:01:04 +0000 2019,RT @ProtectMedicine: "#Sicklecell disease in particular has been an area where drug development has lagged. This gave us a sense of purpose…
1135667825706770400,Mon Jun 03 22:01:23 +0000 2019,RT @woodruffbets: In a moment when most Congressional investigations are completely partisan, the House Judiciary probe of Big Tech is a ma…
1133501048356823000,Tue May 28 22:31:24 +0000 2019,RT @ValaAfshar: Here’s how luck finds you:  1. Work harder than expected  2. Stay teachable 3. Give without expecting a get 4. Read and wri…
1133099690571046900,Mon May 27 19:56:32 +0000 2019,RT @Dan_OMara: RIP Bill Buckner. Here's a tear-inducing clip of him returning to Fenway on Opening Day in 2008 to thunderous applause. http…
1132611055862071300,Sun May 26 11:34:53 +0000 2019,RT @UCSB_Baseball: 2019 BIG WEST CHAMPIONS 🏆 https://t.co/KayRCoz2kf
1132610132523794400,Sun May 26 11:31:13 +0000 2019,Refiners Poised for Boost From Clean-Fuel Rules - WSJ  cc: ⁦@SecureUSEnergy⁩  https://t.co/un0r1kkS7N
1130831560423477200,Tue May 21 13:43:48 +0000 2019,Back to the world of PE for Barrett Karr. Huge get for Silver Lake. -- Kevin McCarthy's Chief of Staff to Join Priv… https://t.co/u0NEXIffbe
1129452301482168300,Fri May 17 18:23:07 +0000 2019,Great bio piece on my favorite podcaster @malloryrubin who can talk sports and #GOT like nobody else. -- Mother of… https://t.co/jzPXirK55q
1128968788802715600,Thu May 16 10:21:49 +0000 2019,RT @WSJopinion: "Studying history is a way of studying ourselves. We look to the past to understand our present. If I’ve taken away one thi…
1128860948335407100,Thu May 16 03:13:17 +0000 2019,RT @binge_mode: If the mediocrity of the final season of #GameofThrones has clarified anything, it’s how quickly the show lost itself witho…
1128271151279505400,Tue May 14 12:09:39 +0000 2019,This is an incredible thread. If you’re a #GOT fan who has grown disenchanted with the series’ contrived plot, this… https://t.co/K4X6nY61Ri
1125504149930561500,Mon May 06 20:54:34 +0000 2019,RT @AntoineGara: Our cover story on KKR, Gentlemen At The Gate. Henry Kravis and George Roberts pioneered the LBO game, now they're a step…
1125113575759056900,Sun May 05 19:02:34 +0000 2019,RT @kairyssdal: I was a history major. This is a big deal - can’t understand where we are without knowing where we’ve been. https://t.co/9H…
1123270485469536300,Tue Apr 30 16:58:47 +0000 2019,RT @RonBrownstein: Much polling has now shown Democratic voters are more pro free trade than R voters. The counties HRC won account for ~ 6…
1123248616116760600,Tue Apr 30 15:31:53 +0000 2019,RT @amyewalter: Biden (and Bernie) still grabbing headlines and ‘front runner’ tag, but @daveweigel &amp; @JamalSimmons have been noticing the…
1123224303430971400,Tue Apr 30 13:55:17 +0000 2019,I fail to see the problem with this. https://t.co/otyDu6rVLd
1122915458712309800,Mon Apr 29 17:28:02 +0000 2019,Ad prices for Trump's favorite TV shows soar 400% in clamor to appeal to audience of one https://t.co/AEHx8zyEKL
1121970986302283800,Sat Apr 27 02:55:03 +0000 2019,RT @HireMeImFunny: @AnnieLinskey A free-range chicken in every pot https://t.co/sz01NkHqsi
1121762118976593900,Fri Apr 26 13:05:05 +0000 2019,RT @AriFleischer: When it comes to making Trump and Russia an issue, Biden is the worst candidate the Ds have. The attacks by Russia came o…
1121761973362995200,Fri Apr 26 13:04:30 +0000 2019,RT @HotlineJosh: “A fac­tor that boosted growth was a shrink­ing trade gap. The pace of Amer­i­can ex­ports con­tin­ued to rise in the firs…
1121744576014889000,Fri Apr 26 11:55:22 +0000 2019,Now that’s a hot take. Love it. https://t.co/57w3gEAKe2
1121447117145497600,Thu Apr 25 16:13:22 +0000 2019,RT @peterjhasson: Ocasio-Cortez apparently doesn't recognize Rep. John Yarmuth, the congressman in that picture. He's a Democrat. https://t…
1121076087449182200,Wed Apr 24 15:39:02 +0000 2019,RT @semelm: Journalism makes a difference in large ways and small. A great story by @AlliKlein gets results. ‘I’ve been crying all day ...…
1120880995463508000,Wed Apr 24 02:43:48 +0000 2019,Great read for the modern day baseball enthusiast —&gt; From a Ph.D. to RBIs: How Farhan Zaidi left Berkeley and becam… https://t.co/4OPoIUOxfE
1120439309650333700,Mon Apr 22 21:28:42 +0000 2019,Would be great for GOP. Lost re-election in 2008 after being swept into office in 2006. For my money, possibly the… https://t.co/NZldWfHSrw
1118887451244810200,Thu Apr 18 14:42:10 +0000 2019,I’m going to send this to my clients. https://t.co/XEmdfLktp5
1118886395253338100,Thu Apr 18 14:37:59 +0000 2019,RT @jdickerson: "as Amy Walter, national editor of The Cook Political Report, put it, reporters talking about polls are a lot like preteens…
1118885333783982100,Thu Apr 18 14:33:46 +0000 2019,RT @BrendanBuck: Huge news: Doug A, aka “the commish,” heads back to the Hill to work for Cocaine Mitch @DougAndres https://t.co/voCrPx2yeK
1118561011408298000,Wed Apr 17 17:05:01 +0000 2019,Possibly my biggest frustration with the show. "His batting average as Dany’s adviser is lower than Chris Davis’s.” https://t.co/p35oFhPYRH
1118550218709045200,Wed Apr 17 16:22:08 +0000 2019,RT @HotlineJosh: General election implications for Pennsylvania, as well.  If Bernie is the nominee, I'd put PA ahead of WI/MI as the Blue…
1118508733838000100,Wed Apr 17 13:37:17 +0000 2019,RT @DavidMastio: This really shows the partisan character of Media Matters. https://t.co/bmkEruamSW
1118500596074598400,Wed Apr 17 13:04:57 +0000 2019,Jim Nantz on Tiger Woods’s Masters win: ‘It’s the best event I’ve ever covered’ https://t.co/IOJFrIwLQb
1118475763030872000,Wed Apr 17 11:26:16 +0000 2019,Thoroughly enjoyed this —&gt; The Rematch: Bernie Sanders vs. a Clinton Loyalist https://t.co/cXAISEtEzI
1117967799098519600,Tue Apr 16 01:47:48 +0000 2019,RT @Dodgers: Vin and Mrs. Robinson. #Jackie42 https://t.co/QswmskJ5DQ
1117925218515918800,Mon Apr 15 22:58:36 +0000 2019,RT @TheKendallBaker: Shoutout Jim Nantz for doing what legendary sportscasters do and letting this moment speak for itself. The result is f…
1117776583127912400,Mon Apr 15 13:07:59 +0000 2019,Messaging aside, this was likely a factor: "Most Americans would welcome a $780 windfall. But in contrast to 2001 w… https://t.co/G1r00256iT
1116464857698701300,Thu Apr 11 22:15:39 +0000 2019,RT @DanCrenshawTX: Everyone is worried that Washington is like House of Cards, while hoping it is like West Wing.   Truth is that it’s more…
1114306266753581000,Fri Apr 05 23:18:11 +0000 2019,It’s a bold strategy Cotton. https://t.co/iyPuWGBL0L
1113817889461633000,Thu Apr 04 14:57:33 +0000 2019,RT @ddiamond: Yesterday: Grassley called Trump’s comments about wind power “idiotic,” suggested it was an insult on Grassley’s work. https:…
1113791093404049400,Thu Apr 04 13:11:04 +0000 2019,RT @ProtectMedicine: .@IAmBiotech's poll clarifies what matters most to voters in regards to #prescriptiondrug costs: "It is most important…
1112752416439582700,Mon Apr 01 16:23:44 +0000 2019,RT @WPJohnWagner: Antitrust is all the rage. Monopolies and mergers emerge as major issues in the Democratic primaries. via @jameshohmann h…
1111616851669332000,Fri Mar 29 13:11:24 +0000 2019,We’re back to the “vast right-wing conspiracy claims.” That still doesn’t explain why her approval rating is upside… https://t.co/cVzy1WNWhz
1111615871397572600,Fri Mar 29 13:07:31 +0000 2019,RT @DougHeye: Would love to see a piece about how the Nationals are chronically unprepared for Opening Day - long lines to get in, for conc…
