id,created_at,text
547831502524776450,Wed Dec 24 19:09:43 +0000 2014,RT @prodjinc: CONCOURS: Les VIP de @snyderjulie !  Assistez à tous les spectacles et émissions ! Détails: https://t.co/R2GBCGOiUZ http://t.…
525824166151614460,Sat Oct 25 01:40:25 +0000 2014,Dans une heure, à 22h40, ne manquez pas la rediffusion de la dernière de L'@étéindien2014 sur TVA ! https://t.co/SnM1it6Mzw #étéindien
525784549473923100,Fri Oct 24 23:02:59 +0000 2014,CE SOIR dès 22h40, c'est la rediffusion de la 4e et dernière émission de #ÉtéIndien ! Merci d'avoir été là ! http://t.co/3GulGEuBEx
525738960619061250,Fri Oct 24 20:01:50 +0000 2014,Ce soir, dernière de L'@eteindien2014 en rappel, 22h40 à #TVA Avec @veronicdicaire @corneillemusic @GinetteRenoVIP  https://t.co/N1S8A8CdVW
525317244436611100,Thu Oct 23 16:06:05 +0000 2014,Demain soir 22h40 sur #TVA, @eteIndien2014 dernière rediffusion !  Avec @StephRousseau_ @boulay_isabelle  https://t.co/AuDsKQoI7Q #eteindien
525044378562478100,Wed Oct 22 22:01:49 +0000 2014,Vendredi soir, c'est la dernière de L'@EteIndien2014 en rappel, 22h40 à TVA !  Avec @veronicdicaire ! #eteindien https://t.co/qXxINjC4tq
524953915516026900,Wed Oct 22 16:02:21 +0000 2014,NOUVEAUX BILLETS disponibles MAINTENANT pour @PatrickBruelOff le 6 nov. @OlympiaMontreal ! http://t.co/NWVWrfdzVG http://t.co/NMA72S3Eau
523247704416481300,Fri Oct 17 23:02:28 +0000 2014,CE SOIR dès 22h40, ne manquez pas la rediffusion de la 3e émission de #ÉtéIndien ! @Stromae sera en performance ! http://t.co/LzTody1FVY
523187087257124860,Fri Oct 17 19:01:36 +0000 2014,Ce soir, 22h40, ne manquez pas @XDolan et @Garou_Officiel à @ÉtéIndien en rappel à TVA ! https://t.co/SH8m8H4NZA #étéindien
522824890072981500,Thu Oct 16 19:02:22 +0000 2014,Demain, 22h40 à TVA, @étéindien2014 en rappel ! Avec, entre autres, #MarioCyr le fabuleux explorateur ! https://t.co/DzvhT0KZAX
522513903499345900,Wed Oct 15 22:26:37 +0000 2014,Vendredi 22h40 à TVA @EteIndien2014 en rappel, avec @MarieMaireal, Karim Ouellet et Marc Labrèche https://t.co/Oe928wDgES #eteindien
520710844616040450,Fri Oct 10 23:01:54 +0000 2014,CE SOIR dès 22h40, ne manquez pas la rediffusion de la 2e émission de #ÉtéIndien, avec entre autres, @mikasounds  ! http://t.co/0wuzmbrK8D
518173961667231740,Fri Oct 03 23:01:14 +0000 2014,CE SOIR dès 22h40, ne manquez la rediffusion de la 1re émission de #ÉtéIndien à #TVA ! http://t.co/SG0rmO5DyK
517691919405965300,Thu Oct 02 15:05:46 +0000 2014,Revoyez la grande finale de #ÉtéIndien avec la performance de groupe de la chanson "Je reviendrai à Montréal" !  https://t.co/SnM1it6Mzw
517689834945912800,Thu Oct 02 14:57:29 +0000 2014,RT @zaptele: L'été indien (2 083 000), Complexe G (1 518 000) et Au secours de Béatrice (1 345 000) sont les trois nouveautés les plus suiv…
517332706514837500,Wed Oct 01 15:18:23 +0000 2014,Revoyez la performance de @veronicdicaire lors de la dernière de @eteindien2014 !  http://t.co/gglFd4EM6X  #ÉtéIndien http://t.co/jVI7pHb3ad
517325622256099300,Wed Oct 01 14:50:14 +0000 2014,En attendant les REDIFFUSIONS @eteindien2014 visionnez TOUS LES VIDÉOS EXCLUSIFS: http://t.co/4El1YcQzVc  #ÉtéIndien http://t.co/xKaRL853XC
517016710776639500,Tue Sep 30 18:22:44 +0000 2014,RDV sur http://t.co/6NarLX9XeW dès maintenant pour voir 3 CAPSULES EXCLUSIVES :   http://t.co/4El1YcQzVc   #ÉtéIndien http://t.co/bEqrvj5N2A
517007832525570050,Tue Sep 30 17:47:27 +0000 2014,RT @corneillemusic: Tellement touché par tous les msgs du Québec pour @eteindien2014 Merci @snyderjulie pour cet unique moment!
516959872139927550,Tue Sep 30 14:36:52 +0000 2014,Dès vendredi 22h40, revoyez nos 4 émissions en REDIFFUSION @TVAreseau ! (4 vendredis consécutifs). #ÉtéIndien http://t.co/x2CRfqoY9O
516695284920098800,Mon Sep 29 21:05:30 +0000 2014,Hier soir, vous étiez 1 719 000 devant votre téléviseur pour #ÉtéIndien (47,4% de parts de marché). #MerciBeaucoup ! http://t.co/wJiYuhodGP
516649691191472100,Mon Sep 29 18:04:19 +0000 2014,RT @jocelynlebeau: Je ne pensais jamais imiter @snyderjulie devant la vraie! Voici le teaser de la saison 2 du @le16heures! À partager! htt…
516648724530208800,Mon Sep 29 18:00:29 +0000 2014,RT @proulx_martin: @zaptele Tel que promis! Voici la parodie du ski nautique : https://t.co/fQBd5Xnv8c  ;)) http://t.co/EgnztXx0GM
516647247942262800,Mon Sep 29 17:54:37 +0000 2014,RT @le16heures: Notre parodie du ski nautique de @snyderjulie et @celinedion à l' @eteindien2014 ICI: http://t.co/8zuPQbDSeF - here we go!
