id,created_at,text
1260049613890957300,Tue May 12 03:30:13 +0000 2020,Beautiful!! #soaring @Disney @DisneyEPCOT @WaltDisneyWorld more of this for Soaring around the world style! #wine… https://t.co/9dCgdKb7cW
1259189272588017700,Sat May 09 18:31:31 +0000 2020,@garyvee #Susumaniello #Puglia #Italy https://t.co/ZaGut6yeh9
1258256093605777400,Thu May 07 04:43:24 +0000 2020,Had something new! #Susumaniello from #MasseriaLiVeli Blown away for cost and potential to age! Anyone else try thi… https://t.co/3XKSRGWawb
1258253347871735800,Thu May 07 04:32:30 +0000 2020,@EhlersEstate @garyvee I may or may not have been looking at the Rosé tonight. And the Merlot and the Cab. Ok all of it! #Napa
1257692382147084300,Tue May 05 15:23:25 +0000 2020,@pridewines Can’t wait! https://t.co/jHl4ZgaLts
1257166615432626200,Mon May 04 04:34:12 +0000 2020,@garyvee #CabernetFranc #Napa @EhlersEstate  Amazing wine. https://t.co/tjEsk3NBUE
1256771354453586000,Sun May 03 02:23:35 +0000 2020,Great for a nice evening! @LaSpinettaItaly #Italy #Moscato #refreshing #wine #Sparkling https://t.co/7XkGeBqbWU
1256204636555489300,Fri May 01 12:51:39 +0000 2020,Wonderful evening last night. Thank you Violet Grgich and Ivo Jeramaz for all the information. @GrgichHills #Napa… https://t.co/NUDySWQSvx
1253697842734080000,Fri Apr 24 14:50:32 +0000 2020,RT @jordanwinery: Happy #EarthDay from our 800+ acres of open space. We look forward to sharing the beauty of nature with everyone soon. #W…
1252704355880444000,Tue Apr 21 21:02:47 +0000 2020,Beautiful https://t.co/ONkpDT3DVi
1251551631558217700,Sat Apr 18 16:42:16 +0000 2020,@LouisRoederer_ https://t.co/iXLBxR1gZt
1250620358891315200,Thu Apr 16 03:01:43 +0000 2020,Oh yes. https://t.co/MLsD73gkiq
1249908265217069000,Tue Apr 14 03:52:07 +0000 2020,Yes! https://t.co/cuDTGtVDVj
1249883405195645000,Tue Apr 14 02:13:20 +0000 2020,RT @SirPatStew: Sonnet 26. #ASonnetADay https://t.co/lS6ZGuYsDp
1249806397040197600,Mon Apr 13 21:07:19 +0000 2020,RT @flwineacademy: Blind Tasting Webinar + Natural Wines Webinar this week! - https://t.co/Qx7cRPgwKC https://t.co/bnz7OTkxbW
1248313511320699000,Thu Apr 09 18:15:08 +0000 2020,RT @jordanwinery: Priorities. https://t.co/Q8RpAS9vgL
1247345605795557400,Tue Apr 07 02:09:01 +0000 2020,RT @SirPatStew: Sonnet 18. Perhaps the most well-known sonnet in the book. Speaking of the book, a little backstory on that too. #ASonnetAD…
1247345570743713800,Tue Apr 07 02:08:53 +0000 2020,RT @D_de_Chevalier: A night fight against frost at CLOS des LUNES Magnificent blazing sunrise but also most critical moment for young buds…
1247345211833036800,Tue Apr 07 02:07:27 +0000 2020,RT @BauerHockey: Never forgotten, and forever ingrained in our sport.  We remember the 16 lives lost, and the countless lives that were cha…
