id,created_at,text
1199448948404035600,Tue Nov 26 22:04:48 +0000 2019,Don’t forget to Register to Vote before midnight tonight U.K ✔️ https://t.co/mYnpSxmBIe
1073290008113672200,Thu Dec 13 18:54:13 +0000 2018,FOREVER IN OUR HEARTS - NEVER FORGET GRENFELL 💚 https://t.co/Vtwm641AV6
1050994240086523900,Sat Oct 13 06:18:48 +0000 2018,Oiii Champagne Papi blew my mind tonight! Best production I’ve ever seen hands down and way up there with one of my… https://t.co/OXpAlcyJYO
1042309484163551200,Wed Sep 19 07:08:40 +0000 2018,❤️ https://t.co/ABLCUxnErr
1029049309487083500,Mon Aug 13 16:57:28 +0000 2018,https://t.co/1WDiyFHfNm https://t.co/hLmmKaTkOa
1026787713893236700,Tue Aug 07 11:10:42 +0000 2018,https://t.co/PJVEFZm0qK     https://t.co/jMNjkGeKfH https://t.co/WtLdwLBxJG
994985380813443100,Fri May 11 16:59:35 +0000 2018,This is great news 🙏🏻 https://t.co/Xs7eWqaDZA
991038362596397000,Mon Apr 30 19:35:32 +0000 2018,#NationalAdoptAShelterPetDay Had this joker for almost a year now. He’s the most beautiful cat, so glad we saved hi… https://t.co/bJ2jpqfjkW
958300584670572500,Tue Jan 30 11:27:18 +0000 2018,The effortless queen of song, Dolly Parton! We love you! We wish We could possess an ounce of your ability. You wer… https://t.co/eYb0cESu0q
953142237130645500,Tue Jan 16 05:49:52 +0000 2018,Delores O'Riordan ❤️ https://t.co/HnRcn2ULMQ
952061663074644000,Sat Jan 13 06:16:03 +0000 2018,Queen Celine! What a show, an absolute highlight of my life, thank you so much for the attention to your crowd and… https://t.co/wi02cH2kg3
937771174058233900,Mon Dec 04 19:50:45 +0000 2017,Please sign this with me! We need your help to sign and spread the petition and encourage others to do the same. It… https://t.co/dsl4dApeK9
924567276250107900,Sun Oct 29 09:23:10 +0000 2017,Also I can't with this hair and make up https://t.co/ddGC51nJcR
924567096289366000,Sun Oct 29 09:22:28 +0000 2017,Happy Early Halloween &amp; Happy Birthday Gorgeous ❤️ https://t.co/k581SzuX6z
915651909733814300,Wed Oct 04 18:56:41 +0000 2017,This is a STUNNING album! @IbeyiOfficial https://t.co/wUpEmHzekX
904743679168049200,Mon Sep 04 16:31:17 +0000 2017,Happy Birthday to the Queen @Beyonce We love you like no other x https://t.co/T20htfn7yc
898944353086865400,Sat Aug 19 16:26:50 +0000 2017,#Game4Grenfell for the people of Grenfell and the wider community ❤️ Buy tickets here and watch it on Sept 2nd.… https://t.co/DFiPtojk03
880934056938152000,Fri Jun 30 23:40:20 +0000 2017,https://t.co/nMB7xcK7BD
880422747700170800,Thu Jun 29 13:48:35 +0000 2017,RT @wembleystadium: 👉 IMPORTANT ADVICE 👈 If you are coming to @Adele at #Wembley tonight please arrive as early as possible &amp; don't bring a…
877898514507849700,Thu Jun 22 14:38:11 +0000 2017,RT @wembleystadium: Limited general admission &amp; single tickets available for next week's @Adele gigs at #Wembley. GET THEM NOW!  https://t.…
872443337210462200,Wed Jun 07 13:21:15 +0000 2017,Vote x https://t.co/oQMeAqWFQl
870708242233438200,Fri Jun 02 18:26:36 +0000 2017,My best friend, my ride or die, my beyond talented love has a new book out today! ❤️ https://t.co/Xk9sWwjcN4
860618641791995900,Fri May 05 22:14:08 +0000 2017,Nearly 30! Thanks for the well wishes. See you soon x https://t.co/j15vjkMcye
844477332693897200,Wed Mar 22 09:14:20 +0000 2017,#W4Water 1.5 million children die every year due to water related diseases.Pls support @drop4drop with their missio… https://t.co/W5570kii0M
839430817659117600,Wed Mar 08 11:01:17 +0000 2017,"Whatever women do they must do twice as well as men to be thought half as good. Luckily, this is not difficult"… https://t.co/v6JB3bYUGp
