id,created_at,text
1260669453286736000,Wed May 13 20:33:14 +0000 2020,@FlaVerytm https://t.co/6mRihMPfUp
1260669324798439400,Wed May 13 20:32:43 +0000 2020,RT @FlaVerytm: “Few have measured up to this responsibility quite like Stevland Hardaway Morris — known to the world over as Stevie Wonder.…
1260650254472409000,Wed May 13 19:16:57 +0000 2020,@jadande @NipseyHussle @StevieWonder I'll take it for however long it last haha
1260650082136776700,Wed May 13 19:16:15 +0000 2020,@CJ_JBM1 https://t.co/nEHm2yOamx
1260649288612188200,Wed May 13 19:13:06 +0000 2020,RT @CJ_JBM1: There are 2 reasons I’m partial. #StevieWonder is my absolute favorite &amp; @JustinTinsley is one of the most gifted writers doin…
1260637841735979000,Wed May 13 18:27:37 +0000 2020,RT @TheUndefeated: Today at 2:30 p.m. EST!  The Undefeated's @JustinTinsley will interview @MozzyThaMotive on Instagram Live.  Instagram: u…
1260635728842829800,Wed May 13 18:19:13 +0000 2020,“Top of the top.” — @NipseyHussle 🏁 Top of the Google search. @StevieWonder #StevieWonder Read here:… https://t.co/tX6nWrG75o
1260622209955041300,Wed May 13 17:25:30 +0000 2020,@_joefields1 @vmoss08 Gotta dream it then real life it haha
1260621070433951700,Wed May 13 17:20:59 +0000 2020,RT @vmoss08: “Yesterday’s homerun doesn’t win today’s game...” 😤
1260620384656937000,Wed May 13 17:18:15 +0000 2020,RT @adena_andrews: Hi. It me. Sneakers and 🐐 https://t.co/d6kFioEiyX
1260615483038064600,Wed May 13 16:58:46 +0000 2020,“What Stevie symbolized, especially during that time, is a fullness of the black experience ... the documentarian o… https://t.co/mnJaVyxOrs
1260610212215558100,Wed May 13 16:37:50 +0000 2020,RT @ayeshakfaines: “That’s how dominant he was in the ’70s. Wonder not only covered all the bases. He had everyone else wondering if they’d…
1260604319772131300,Wed May 13 16:14:25 +0000 2020,@DarthAmin @jadande facts 😂😂😂😂
1260604151974760400,Wed May 13 16:13:45 +0000 2020,RT @DarthAmin: @jadande @JustinTinsley my favorite rendition https://t.co/XXWtudw5fn
1260602939376316400,Wed May 13 16:08:56 +0000 2020,Definitely one of those life soundtracks that has no expiration date https://t.co/ieEO02YSPX
1260599194974408700,Wed May 13 15:54:03 +0000 2020,RT @djwallysparks: Read this dope piece by @JustinTinsley while listening to the “24 HRs of Stevie” dj live stream marathon @swfamily24 on…
1260598759622430700,Wed May 13 15:52:19 +0000 2020,Really, really looking forward to chopping it up with @MozzyThaMotive later today. Tap in to @TheUndefeated's IG Li… https://t.co/uoHqkIw3Ud
1260594104234397700,Wed May 13 15:33:49 +0000 2020,RT @JohnGotty: said for years that we need to make sure we give Stevie his flowers. now would be as good a time as any to start https://t.c…
1260591179114127400,Wed May 13 15:22:12 +0000 2020,RT @TheUndefeated: Over five albums in the ’70s, Stevie Wonder’s music focused on our humanity in a way much of society refused to accept.…
1260583347249610800,Wed May 13 14:51:05 +0000 2020,@SheKnowsSports_ @StevieWonder It's really amazing when you put it all in perspective!
1260583219830886400,Wed May 13 14:50:34 +0000 2020,RT @SheKnowsSports_: I didn’t even realize just how much music Stevie dropped in a 4 year time span. This was insightful in a way only @Jus…
1260576154970402800,Wed May 13 14:22:30 +0000 2020,@HYLAN_ Not a bad choice to have for a favorite lol
1260576080563515400,Wed May 13 14:22:12 +0000 2020,@NinaMRodgers Truly appreciate you taking the time to check it out 🙏
1260575623019475000,Wed May 13 14:20:23 +0000 2020,@JReidESPN Happy birthday to the man who remixed Happy Birthday! https://t.co/umBC3avqjO
1260575326343741400,Wed May 13 14:19:12 +0000 2020,RT @JReidESPN: Needed this today from my dude .@JustinTinsley on one my favorites, the legendary #StevieWonder. Happy birthday to ya, happy…
1260575305439293400,Wed May 13 14:19:07 +0000 2020,@KamauMandela Appreciate you taking the time, my man!
1260564047050748000,Wed May 13 13:34:23 +0000 2020,#MyLatest — 2020's been hell for so many people, so let's celebrate something truly worth celebrating —… https://t.co/V0XKSnSV4o
1260560466306310100,Wed May 13 13:20:09 +0000 2020,RT @JohnGotty: Must retweet https://t.co/OwkurKWsyQ
1260558132981399600,Wed May 13 13:10:53 +0000 2020,@BCAMBOSS That’s a L we all hold together bro 😂
1260347580749418500,Tue May 12 23:14:14 +0000 2020,RT @icecube: To celebrate AMW turning 30 this week. I’ll be droppin pics and story about the making of this masterpiece. https://t.co/T2ZlG…
