id,created_at,text
1211306389387251700,Sun Dec 29 15:22:02 +0000 2019,@lovindubai @The_VikramB @Dubai92 @92jono Thought it was Superman 🤷🏼‍♀️Your theory makes more sense.
1211303262445539300,Sun Dec 29 15:09:37 +0000 2019,@lovindubai @CharlieJoe4 @Dubai92 @92jono Yeah it looked super cool in person.😍thanks for clearing up the mystery 😅
1211299500486209500,Sun Dec 29 14:54:40 +0000 2019,RT @lovindubai: Just spotted in the sky in Dubai Media City by @Dubai92 host @NatsDXB92 and share by co-host @92jono - what is it? https://…
1205729289754296300,Sat Dec 14 06:00:38 +0000 2019,@Punkasfuck1965 @DubaiTim How good!!!!!!
1135851266846920700,Tue Jun 04 10:10:19 +0000 2019,@iamkatieovery 😂😂
1030095085143294000,Thu Aug 16 14:13:01 +0000 2018,RT @guardian: The queen of soul: Aretha Franklin - a life in pictures https://t.co/icNy2uMbvN
1026476491880706000,Mon Aug 06 14:34:01 +0000 2018,RT @LBLifecoach: Saw this in a coffee shop just now and loved it as a way of #payingitforward - it's the little things that often make the…
1022484055093211100,Thu Jul 26 14:09:30 +0000 2018,RT @whmullally: Tune into @NatsDXB92 show on @Dubai92 or on https://t.co/VPbVpkVJQj in 15 minutes for an exclusive clip from my @QueerEye i…
1016586900675678200,Tue Jul 10 07:36:19 +0000 2018,https://t.co/eJ1sOgFAo3   this is all sorts of beautiful #SnowPatrol #EdSheeran
1007073131855601700,Thu Jun 14 01:31:59 +0000 2018,@LBLifecoach @Jono Just saw this tweet now! Clearly I’ve a)been out of the Twitter loop and b) currently suffering… https://t.co/fqM3bx98FZ
1007072810295091200,Thu Jun 14 01:30:43 +0000 2018,@pinktaxiblogger @snowpatrol I just saw your tweet!!🙈
999194740162785300,Wed May 23 07:46:04 +0000 2018,RT @OffAirStef: This is the best news Dubai will have today! https://t.co/90Yp8dLt0y @CinemaAkil rocks!
993094910013268000,Sun May 06 11:47:32 +0000 2018,@ClaireRDXB Phew! 😂
992830916362952700,Sat May 05 18:18:31 +0000 2018,@ClaireRDXB That’s too funny! I just saw this. You should’ve said hi. Hope we weren’t too rowdy! Wasn’t the food di… https://t.co/H5DDXQIMor
990632329319153700,Sun Apr 29 16:42:07 +0000 2018,RT @SplendidTable: Eating your way through history: an international food tour of Dubai from The Splendid Table: https://t.co/FCOKeHnsnY
987561166548369400,Sat Apr 21 05:18:24 +0000 2018,https://t.co/X1m3ARoOXG #Prince #Forever #NothingComparesToYou 💜#2YearsToday
985574771864809500,Sun Apr 15 17:45:11 +0000 2018,@chrisbriers @snowpatrol @garysnowpatrol Me too!
985573757141110800,Sun Apr 15 17:41:09 +0000 2018,you beauty @snowpatrol @garysnowpatrol what a song!!! https://t.co/a14cVOpUpG #LOVE
960226362886885400,Sun Feb 04 18:59:39 +0000 2018,@bblbb So great!! Thank you!!! 🙏🏻❤️
953294377136345100,Tue Jan 16 15:54:25 +0000 2018,@Dubai92 @aylissab Defo not as good as yours 😂 https://t.co/1n2AUuPmRb
944972930643001300,Sun Dec 24 16:47:58 +0000 2017,@DubaiTim Happy Christmas to you guys too!
938501746078478300,Wed Dec 06 20:13:47 +0000 2017,@tanyakhoury @rufuswainwright @DubaiOpera Amazing right! ❤️❤️
938491580142571500,Wed Dec 06 19:33:23 +0000 2017,Seeing @rufuswainwright tonight @DubaiOpera was amazing! #Goosebumps https://t.co/NnHZQkn9uJ
931213564811120600,Thu Nov 16 17:33:09 +0000 2017,@tsnafus Oh my days! Wow! Yes we did. At Madison Square Garden. October 9th we saw Radiohead, in 2003 or 2004! Wow!… https://t.co/GjctEcQ9sH
931207315356901400,Thu Nov 16 17:08:19 +0000 2017,It’s raining in #Dubai 🙌🏼 Well it’s drizzling but still!!!! 😍winter is finally here ...ish
930768507343695900,Wed Nov 15 12:04:39 +0000 2017,Had a chat with @tommcrae ahead of his gig in #Dubai tomorrow night. #TomMcRae Hear it by clicking the link.  https://t.co/ksxcqtcZap
929919722505859100,Mon Nov 13 03:51:53 +0000 2017,If you love #GreysAnatomy you’ll love this look back at standout songs + episodes over 14 seasons: https://t.co/Zq7fcaB7V2
923185142943895600,Wed Oct 25 13:51:04 +0000 2017,#Pretenders playing at the Irish Village tomorrow, can’t Wait! Interviewed @ChrissieHynde she rocks! Hear it here https://t.co/CyvjwbUuVr
923182022499225600,Wed Oct 25 13:38:40 +0000 2017,@HeyBrandyScott @ChrissieHynde 😘😘
900745792360763400,Thu Aug 24 15:45:06 +0000 2017,@krisfade Thanks sweetheart! 😘😘
900390101183868900,Wed Aug 23 16:11:43 +0000 2017,@QueridaPaulita 😂😂
