id,created_at,text
1259671347799548000,Mon May 11 02:27:07 +0000 2020,#ObamaGate  NTM:  What happens if @GenFlynn is reappointed NSA this week? 🤯 https://t.co/LUEssOd3EL
1259627644334686200,Sun May 10 23:33:27 +0000 2020,#ObamaGate https://t.co/T58TFZy4S4
1259624196126044200,Sun May 10 23:19:45 +0000 2020,#ObamaGate is trending. https://t.co/2GAQHCBpan
1259623576967110700,Sun May 10 23:17:18 +0000 2020,SO WHAT IF @JAKETAPPER DOESN’T WANT IT TO BE TRUE?!!!  Shot: https://t.co/r5Yar6EeWl  Chaser: https://t.co/hC9zQVhG9S
1259620245179789300,Sun May 10 23:04:03 +0000 2020,@RightWingLawMan Ok.  It looks fake, and I still don’t have a toaster. 😉  Too bad Newsom is no Abbott.  This will not end well.
1259618250901471200,Sun May 10 22:56:08 +0000 2020,Exodus! https://t.co/PkU22Eg9v9
1259616404141031400,Sun May 10 22:48:47 +0000 2020,@Truthsayer7077 TY!
1259615820096757800,Sun May 10 22:46:28 +0000 2020,@RightWingLawMan Looke fake.
1259609355172737000,Sun May 10 22:20:47 +0000 2020,@Truthsayer7077 @YouTube does it exist elsewhere?
1259609003006419000,Sun May 10 22:19:23 +0000 2020,R.I.P.  How many of these American heroes, if any, were treated with hydroxychloroquine + zinc and azithromycin or… https://t.co/WRV25No4eC
1259603560007794700,Sun May 10 21:57:45 +0000 2020,War. https://t.co/Ciwm8tAS2O
1259595378250313700,Sun May 10 21:25:14 +0000 2020,RT @RealSLokhova: Whoa Congress was briefed on @GenFlynn original 302 which is now “missing” https://t.co/7omYN9JR3i
1259594933045870600,Sun May 10 21:23:28 +0000 2020,RT @RealSLokhova: A plot to have Special Counsel appointed https://t.co/C9fqmVYjwI
1259594758818676700,Sun May 10 21:22:47 +0000 2020,“John Podesta admitted under oath that the DNC and the Hillary Campaign split the cost of the Trump-Russia dossier.” https://t.co/qDnk6Wbgdn
1259592244396355600,Sun May 10 21:12:47 +0000 2020,RT @jtLOL: OUT: #FlattenTheCurve  IN: #DestroyYourLife https://t.co/vSo0aRBZv8
1259584652391510000,Sun May 10 20:42:37 +0000 2020,RT @TheRealWardLyon: @JesseKellyDC Dear @GavinNewsom   Call @GovAbbott please!  Sincerely   California
1259584593260241000,Sun May 10 20:42:23 +0000 2020,RT @JesseKellyDC: Out and about today. Restaurants are busy. Furniture store was packed. Mall parking lot is packed. Target is packed.  Loo…
1259584384341930000,Sun May 10 20:41:33 +0000 2020,RT @trscoop: ‘SO DARN POLITICAL’ Larry Kudlow sets Obama’s leaked audio rant on FIRE: ‘I don’t know what he’s talking about.’ https://t.co/…
1259578866458214400,Sun May 10 20:19:38 +0000 2020,@JoanOfArgghh The latter, to be sure.
1259570933116727300,Sun May 10 19:48:06 +0000 2020,#FaceDiapers  The Totalitarian Impulse: https://t.co/LRVni584wv
1259563568019566600,Sun May 10 19:18:50 +0000 2020,Among the most beautiful golf clubs in America! https://t.co/B0k3k1duu6
1259563314192871400,Sun May 10 19:17:50 +0000 2020,@Truthsayer7077 Deleted from YT!
1259563133133156400,Sun May 10 19:17:07 +0000 2020,#FaceDiapers   Shot: https://t.co/W4nQcg9Lp2  Chaser: https://t.co/7zIrt3NdrX
1259562416234360800,Sun May 10 19:14:16 +0000 2020,Fat-Shaming &gt; Mask-Shaming! https://t.co/UNn7ArNZyC
1259561669073625000,Sun May 10 19:11:18 +0000 2020,@Sultanknish That is best practice.  Like when a Prius tail-gater is finally able to pass you and red-faced flips you off! 😂
1259560439572099000,Sun May 10 19:06:24 +0000 2020,MT @Peace_Janise “Even back in 2003 on Stephen King TV show DEAD ZONE they did an episode called 'The Plague' where… https://t.co/L3xBN4lcae
1259559711411560400,Sun May 10 19:03:31 +0000 2020,@Neoavatara 👍🏻
1259559556645965800,Sun May 10 19:02:54 +0000 2020,@dbsnyder99 Ha!  I just say “my doctor told me wearing masks outside is stupid.”
