id,created_at,text
1233046213206913000,Thu Feb 27 15:08:20 +0000 2020,@CNNEE 24
1195147226844213200,Fri Nov 15 01:11:18 +0000 2019,Yo también ya me estoy preparando para el #BuenFin No se lo pierdan. https://t.co/htCTww0Hgn https://t.co/KrD6390t7n
1190020842564010000,Thu Oct 31 21:40:53 +0000 2019,Thank you @AM2DM for having me this morning! https://t.co/8sbvbrTUvd
1167287575276589000,Fri Aug 30 04:06:59 +0000 2019,Are you ready? Watch the trailer for my new movie #TerminatorDarkFate now.   🖤 this Tweet for @terminator updates l… https://t.co/w49hbJlOCM
1164720830049206300,Fri Aug 23 02:07:40 +0000 2019,RT @TelenovelasRD_: Hoy 2 de agosto se cumplen 15 años del estreno #MisiónSOS 2004 @RosyOcampo @MaribelGuardia #GuillermoCapetillo @lozzpri…
1161052045710938000,Mon Aug 12 23:09:13 +0000 2019,La nueva Ciel Exprim Sandía-Menta sabe I N C R E I B L E y tiene extractos naturales. ¿No me creen? ¡Pruébenla y me… https://t.co/Tr83t37b0q
1159604935211790300,Thu Aug 08 23:18:55 +0000 2019,Ya vieron este video? Cuéntenme qué significa para ustedes llevar  la #CabezaEnAlto, los leo. @HeadShouldersLA  https://t.co/f1bUySvFC9
1155321782318108700,Sun Jul 28 03:39:12 +0000 2019,Con Ciel descarga mi voz en Waze para guiarte en tu camino. 💧  #conectamenteycuerpo https://t.co/tUo6Xy5wWP
1152492202578153500,Sat Jul 20 08:15:28 +0000 2019,@montsebernalg Jajajajaja
1145377699696803800,Sun Jun 30 17:04:58 +0000 2019,@Oprah @USWNT Oprah, we need you. Please consider helping the country bring its dignity and leadership back.
1131619667854803000,Thu May 23 17:55:27 +0000 2019,Watch the trailer for my next movie, #TerminatorDarkFate https://t.co/ewmXFjsjE0
1131313892259328000,Wed May 22 21:40:25 +0000 2019,RT @Terminator: Welcome to the day after Judgment Day. Producer @JimCameron returns with director Tim Miller for #TerminatorDarkFate. Be th…
1122032019540570100,Sat Apr 27 06:57:34 +0000 2019,Crazy Great !!! https://t.co/HCOoQOkKOo
1120763882539106300,Tue Apr 23 18:58:27 +0000 2019,Cuando la mente y el cuerpo se desconectan, hidrátate con Ciel 😉 #ConectaMenteyCuerpo https://t.co/oHXWHjoTqo
1111099235011883000,Thu Mar 28 02:54:35 +0000 2019,Felices de trabajar juntos con la #cabezaenalto @headandshouldersla https://t.co/zKzTLbOta6
1101269905557450800,Thu Feb 28 23:56:20 +0000 2019,Mi cuenta de Twitter fue hackeada. Los últimos posts no los he subido yo... Estoy resolviendo esto con mis amigos @Twitter. Abrazos!
1101269665500676100,Thu Feb 28 23:55:23 +0000 2019,Guys my Twitter has been hacked. Previous posts have been come from me. Looking into this with the amazing people @Twitter
1095379707619532800,Tue Feb 12 17:50:48 +0000 2019,RT @brinamelton: https://t.co/vhI7GwfKia  So excited for this!!  @NetflxMexico @DiegoBoneta
1090823828022808600,Thu Jan 31 04:07:21 +0000 2019,@SweetDiegoB @YalitzaAparicio Exactamente...sobretodo trabajadores!!!
1079259261622841300,Sun Dec 30 06:13:54 +0000 2018,@FdoAguirreCEO Gracias Fernando. Que bueno que a ti te haya gustado. Abrazo.
1060535988097699800,Thu Nov 08 14:14:18 +0000 2018,@bopinion @business Just watch his body language...totally despotic.
1058624519714177000,Sat Nov 03 07:38:48 +0000 2018,@AlexaMorenoMx PONIENDO A MEXICO EN ALTO. BRAVO ALEXA!!!
1058623870482042900,Sat Nov 03 07:36:13 +0000 2018,@MarcaClaro Bravo Alexa!!!
1037334937203093500,Wed Sep 05 13:41:36 +0000 2018,RT @Gatopardocom: [VIDEO] ¿Qué le costó a @DiegoBoneta “Convertirse en Luis Miguel”? Él nos cuenta en #GatopardoSeptiembre. https://t.co/nV…
1029763652914634800,Wed Aug 15 16:16:01 +0000 2018,@DiegoBonetaCh @DrSonrisasAC Gracias por presentarme a Marco. Me hizo muy feliz conocerlo y me fortaleció su gran e… https://t.co/oMCpH6E9d1
1028856044661833700,Mon Aug 13 04:09:30 +0000 2018,RT @cmx_mexico: Información importante a toda nuestra comunidad. #DiegoBoneta @DiegoBoneta #CMX #TalentoCMX https://t.co/e4ZbdT2i4B
1018624043476508700,Sun Jul 15 22:31:11 +0000 2018,VENGA!!! 👊🏼💥👊🏼 https://t.co/vbJI2iXrlk
1016001047125549000,Sun Jul 08 16:48:20 +0000 2018,@ricardoisaac3 Gracias por tus palabras hermano!
1011172514544795600,Mon Jun 25 09:01:28 +0000 2018,RT @serieluismiguel: @SpotifyMexico 🎶 TEEEENGO TODO EXCEPTO A TIIIII 🎶 https://t.co/k7rJjdMrXU
1011172402720469000,Mon Jun 25 09:01:02 +0000 2018,RT @SpotifyMexico: No estamos preparados 😭💔 #LuisMiguelLaSerie https://t.co/LMci2rVrRH
1011118259809050600,Mon Jun 25 05:25:53 +0000 2018,RT @PoleethAcosta: Estas dos rolitas nunca volverán hacer iguales después de #LuisMiguelLaSerie https://t.co/GhElXIUgyn
1011105936763584500,Mon Jun 25 04:36:55 +0000 2018,Tengo Todo Excepto A Ti...
1009820864643321900,Thu Jun 21 15:30:30 +0000 2018,Creo que Hugo Sánchez está en la carrera equivocada... @JesusZavala_MX https://t.co/NQot9GIfnm
1006058541046788100,Mon Jun 11 06:20:22 +0000 2018,Felicidades bro!! https://t.co/3jgwZFgu0A
1005171640018223100,Fri Jun 08 19:36:08 +0000 2018,@ElJuanpaZurita bros on and off screen!! https://t.co/cQvi7NzN5E
1004544465565093900,Thu Jun 07 02:03:58 +0000 2018,Muchas gracias Paco! Te mando un abrazo https://t.co/wqlX5ypoAh
1004543960386334700,Thu Jun 07 02:01:58 +0000 2018,RT @sonymusicmexico: Ya en serio... ¿Culpable o no? #LuisMiguelLaSerie @serieluismiguel @DiegoBoneta @NetflixLAT https://t.co/IlHQ7PXaPa
1004543452200230900,Thu Jun 07 01:59:57 +0000 2018,Fue un verdadero placer hermano! https://t.co/ow2c2axJPq
1003616809696878600,Mon Jun 04 12:37:48 +0000 2018,RT @ElPapaDeMickey: ¿Podríais dejaros de gilipolleces, Mickey, Alexito? COÑO #LuisMiguelLaSerie https://t.co/5MZSz5j10y
1000963713304686600,Mon May 28 04:55:20 +0000 2018,Maybe para la segunda temporada... jajaja https://t.co/ppk5VyyiLl
1000963354221936600,Mon May 28 04:53:55 +0000 2018,Que les pareció el #bonetushy ?! 😂😂😂
1000963194515435500,Mon May 28 04:53:17 +0000 2018,Jajaja besos a las dos! https://t.co/Qgn8K68x8G
1000962857704435700,Mon May 28 04:51:56 +0000 2018,@teddybeat Jajajajajajaja
