id,created_at,text
1259490878252388400,Sun May 10 14:30:00 +0000 2020,Here are some fun trivia facts about 1971's classic family film, Willy Wonka and the Chocolate Factory. https://t.co/L4T24NTLZ6
1259279485259534300,Sun May 10 00:30:00 +0000 2020,After all, what are friends for? https://t.co/lz5NfTGFRq
1259226638253990000,Sat May 09 21:00:00 +0000 2020,Progress is being made. https://t.co/mLURHNDHrm
1259203987934494700,Sat May 09 19:30:00 +0000 2020,Is this really Liz's destiny? I'm not so sure. https://t.co/tbQz8j5JTu
1259188888230297600,Sat May 09 18:30:00 +0000 2020,Mr. Blonde himself, Michael Madsen joins @ReelBlend for an awesome discussion on his career, and mainly his work wi… https://t.co/XOuZOrT4rw
1259158689866530800,Sat May 09 16:30:00 +0000 2020,The numbers aren't looking good. https://t.co/V2fAVBRAQn
1259120941847785500,Sat May 09 14:00:00 +0000 2020,DC’s Caped Crusader is finally getting to lead another solo movie. https://t.co/w1HcI8ZAGn
1258969946572251100,Sat May 09 04:00:00 +0000 2020,Looks like the band's back together again... again. https://t.co/ldKPpzM1AS
1258954848172720000,Sat May 09 03:00:00 +0000 2020,Carole Baskin shows off some of her dance movies in a video submission. https://t.co/VnBIGE4Yi5
1258947296756224000,Sat May 09 02:30:00 +0000 2020,Wrong show, right reveal! https://t.co/JmwUHUp4bU
1258939748325879800,Sat May 09 02:00:00 +0000 2020,I can't even imagine this. https://t.co/aiM8VWejDW
1258932197056110600,Sat May 09 01:30:00 +0000 2020,I'm exhausted just reading about it. https://t.co/kRYsgRCE9d
1258924648034717700,Sat May 09 01:00:00 +0000 2020,Here's exactly how Law &amp; Order: SVU was planning to bring Elliot Stabler back to our screens! https://t.co/Nf6vsxKDfH
1258917097331216400,Sat May 09 00:30:00 +0000 2020,It looks like Rey's final moments in The Rise of Skywalker could have featured a not so subtle nod to the original… https://t.co/zqhTUzNqFS
1258909550461071400,Sat May 09 00:00:00 +0000 2020,The newest Star Wars director talks about one of his favorite Star Wars moments. https://t.co/GFYh0wE7d5
1258901998025371600,Fri May 08 23:30:00 +0000 2020,Could this be a sign of things to come? https://t.co/wwBukOK3y7
1258895513346171000,Fri May 08 23:04:14 +0000 2020,RT @eeisenberg: I've been anticipating this news for months, and now it's made my week. Can't wait to see it, @flanaganfilm!  https://t.co/…
1258894450446618600,Fri May 08 23:00:00 +0000 2020,Things remain complicated on the theatrical front. https://t.co/J9SvDCAWgi
1258886898258514000,Fri May 08 22:30:00 +0000 2020,One thing is very important -- closure. https://t.co/dgeazvizux
1258879351686381600,Fri May 08 22:00:00 +0000 2020,Tune in TONIGHT! Free screening of #JohnWick on the @Lionsgate YouTube. #LionsgateLIVE https://t.co/1bBRkLBjr3
1258871800357765000,Fri May 08 21:30:00 +0000 2020,Joi Harris died during a motorcycle stunt during production of Deadpool 2. https://t.co/m4gRHSA4SQ
1258864250610610200,Fri May 08 21:00:00 +0000 2020,He also revealed a lot about his cheat meals, tequila and more. https://t.co/UNpZwQuWxB
1258859665997344800,Fri May 08 20:41:47 +0000 2020,Boba Fett is on the way! https://t.co/fBEn48oKMw
1258856700775465000,Fri May 08 20:30:00 +0000 2020,Here are some major celebrities who are also active YouTubers, including Will Smith! https://t.co/lJgSAJoY4Z
