id,created_at,text
1258631475932491800,Fri May 08 05:35:02 +0000 2020,RT @theofficenbc: Michael Scott 10 years after promising to pay the college tuition of an entire third grade class:
1258135590983221200,Wed May 06 20:44:34 +0000 2020,https://t.co/VBmzonKIeO https://t.co/FqasA9mXpR
1258024427561746400,Wed May 06 13:22:51 +0000 2020,RT @DojaCat: If say so hits #1 I’ll show you guys my boobs really hard
1257359658442002400,Mon May 04 17:21:17 +0000 2020,my twitter following retweeting my tweets https://t.co/vzakLJHF97
1257358466752090000,Mon May 04 17:16:33 +0000 2020,@alxmtz03 hmmm idk
1257358299181318100,Mon May 04 17:15:53 +0000 2020,@Cockson_Boy 🔥🔥
1257358051679580200,Mon May 04 17:14:54 +0000 2020,@socks4bees this kinda flow
1257357875300708400,Mon May 04 17:14:12 +0000 2020,idk yet it’s hard to pick one https://t.co/pJfGAWsgYV
1257355889318736000,Mon May 04 17:06:19 +0000 2020,@ChaseDamoni i was wylin bruh 🤷🏾‍♂️😂😂
1257352938193854500,Mon May 04 16:54:35 +0000 2020,never think that i didn’t try https://t.co/87OD1ZHmbJ https://t.co/r6HF9G1cT7
1257345860985372700,Mon May 04 16:26:28 +0000 2020,wtf can y’all please stop faking these tweets before ppl really believe i was saying shit like this lmaooo https://t.co/1wabZedSe9
1257339764367392800,Mon May 04 16:02:14 +0000 2020,@Whereisblockaye i would have to be tier 5 barb to do that bro they have demoted me to tier 1 i’m sorry
1257203074210254800,Mon May 04 06:59:05 +0000 2020,@BardiandDemi they are both dope successful artists who still have so much potential. &amp; i’m so thankful cardi hoppe… https://t.co/Pp48iRVGh2
1257202049403416600,Mon May 04 06:55:00 +0000 2020,@DeondreXP it’s hard to explain. it’s like a feeling and a state of being.
1257196642941366300,Mon May 04 06:33:31 +0000 2020,@giawborder c7osure
1257196426620096500,Mon May 04 06:32:40 +0000 2020,RT @goodbeanalt: if I was 77+33 I would simply equal 100
1257196185812529200,Mon May 04 06:31:42 +0000 2020,life is too short to pretend you’re not a barb
1257179838261063700,Mon May 04 05:26:45 +0000 2020,RT @qangelkarma: me telling netflix im still there for background noise
1257177971569254400,Mon May 04 05:19:20 +0000 2020,@DojaCat let’s collab on a tweet
1257177306931462100,Mon May 04 05:16:41 +0000 2020,i be lying lol
1257177172248154000,Mon May 04 05:16:09 +0000 2020,tomorrow https://t.co/Ey0KbNCTIi
1256996186566717400,Sun May 03 17:16:59 +0000 2020,@Nickelodeon thank you for my childhood nickelodeon 🧡🧡 wish i could’ve got slimed. 😔
1256996015170891800,Sun May 03 17:16:18 +0000 2020,RT @Nickelodeon: and the crowd goes wild! congrats on that #KCA2020 win Lil Nas X 💚 https://t.co/6EimVg9m8M
1256833504937037800,Sun May 03 06:30:33 +0000 2020,@kangalaboca @TaeeKyle thanks my g 🙏🏾
1256833159519322000,Sun May 03 06:29:10 +0000 2020,@TaeeKyle LMFAOOO
1256832906393092000,Sun May 03 06:28:10 +0000 2020,RT @ColadaDerrick: @LilNasX Wanna see me turn into a Super Saiyan? https://t.co/PfaGMdU0yB
1256823334257299500,Sun May 03 05:50:08 +0000 2020,@lilnasxtra thank you ny ❤️
1256821636587638800,Sun May 03 05:43:23 +0000 2020,no homo https://t.co/5iGE3w6va8
1256819622008905700,Sun May 03 05:35:23 +0000 2020,hey guys
1255666643218264000,Thu Apr 30 01:13:51 +0000 2020,@ja_m_e_s___ @98JoseFlores @ns_formal @runawaywitheric @vkvngjayy @LilThanosX @haiitsabigale @AlexJFreeland… https://t.co/V4e7n3HVn7
1255666343711408000,Thu Apr 30 01:12:40 +0000 2020,@98JoseFlores @ns_formal @runawaywitheric @vkvngjayy @LilThanosX @haiitsabigale @AlexJFreeland @aliyya___… https://t.co/GojMGg00V7
