id,created_at,text
1260326871985610800,Tue May 12 21:51:56 +0000 2020,.@TigerWoods accepted the @allinchallenge, now you can win a putting lesson from Tiger and two VIP experiences at t… https://t.co/fKSR4qgWxy
1260317258464718800,Tue May 12 21:13:44 +0000 2020,Who wouldn’t want to be adopted into the Deegan Family!?  Can't beat being ‘Sheltered In’ with the Deegans 🤘… https://t.co/q44ZENGesl
1260265148012351500,Tue May 12 17:46:40 +0000 2020,RT @SupercrossLIVE: Watch this Saturday, May 16 at 4:30 PM EST on @NBCSports the Inaugural @MonsterEnergy Supercross E SX Event, Presented…
1260258264769429500,Tue May 12 17:19:19 +0000 2020,Just your average morning commute... Watch the insane DH action of @brendog_1's #ADogsLife series ➡️… https://t.co/m8mYBl7Irz
1260251816022835200,Tue May 12 16:53:41 +0000 2020,Just what the world needed 👏  📆 Sep. 4, 2020  https://t.co/yYllMswaiu
1259949881977757700,Mon May 11 20:53:55 +0000 2020,This animal’s X Games #RealStreet just dropped 😵💣  Watch &amp; Vote Kevin Bækkel ⬇️ https://t.co/VU1YuKKqTq  #Skate… https://t.co/5MGqzXL0Nt
1259949581975949300,Mon May 11 20:52:43 +0000 2020,RT @MonsterGaming: Skate 3 was released on this day, 10 years ago 🛹  Skate 4 will be released _______________
1259949402099085300,Mon May 11 20:52:00 +0000 2020,@NASCAR @KurtBusch ofc
1259912017554468900,Mon May 11 18:23:27 +0000 2020,Charles Reid shows us how it’s done in BC for MTN x DNA E2! 🏂 📼: https://t.co/0Sn02culFc  Highlighting his seamless… https://t.co/yOmSCqqKcj
1259575742276329500,Sun May 10 20:07:13 +0000 2020,Aurelien Giraud’s #CrushQuarantine submission was TERRIFYING 🙈 Do NOT try at home.  #Skate #Skateboarding… https://t.co/OywXBAxYOV
1259538256774877200,Sun May 10 17:38:16 +0000 2020,Checking in with @jamesfosterbmx in the latest ‘Sheltered In’ 🚲  Watch James send it for a backyard jam at his Sout… https://t.co/JwViZrbGSX
1259344341778092000,Sun May 10 04:47:43 +0000 2020,That uppercut though 😵 #UFC249   https://t.co/dMQUgMhjWk
1259342717403795500,Sun May 10 04:41:15 +0000 2020,@JonnyBones YUP
1259342687699742700,Sun May 10 04:41:08 +0000 2020,RT @JonnyBones: Geez these boys are hitting hard 😆
1259340264725811200,Sun May 10 04:31:31 +0000 2020,AND NOW #UFC249   https://t.co/4DlTPy4HUh
1259330837398478800,Sun May 10 03:54:03 +0000 2020,Meanwhile... 😎 #UFC249 https://t.co/AjU1RBbuZE
1259327922826907600,Sun May 10 03:42:28 +0000 2020,Back to take what's his 🏆 #UFC249 https://t.co/cVQpUIENbP
1259297844097253400,Sun May 10 01:42:57 +0000 2020,HERE WE GO #UFC249   📺: ESPN https://t.co/tDbOiGeLJ4
