id,created_at,text
1261124741529829400,Fri May 15 02:42:23 +0000 2020,@bellof_s @jareddiamond @WSJSports Same
1261111466826088400,Fri May 15 01:49:38 +0000 2020,Go nuts! I want Joe @Buck in a different CGI hat every inning. First inning, wizard; second inning, pirate; third i… https://t.co/WjkH0TSDZD
1261099226643280000,Fri May 15 01:01:00 +0000 2020,@johnwbradley I feel the basketball "controversy" is st. josephs baby aspirin compared to cycling.
1261086802032672800,Fri May 15 00:11:38 +0000 2020,@JamieStelter Scalping! “I can get you on the F at 9:20 AM. $70”
1261068368964137000,Thu May 14 22:58:23 +0000 2020,@EricStangel well that is much more than mundane that is a connection!
1261067238339207200,Thu May 14 22:53:53 +0000 2020,MURESAN AT IKEA I WIN https://t.co/ip88eFA84m
1261056627416989700,Thu May 14 22:11:43 +0000 2020,Gabe this is called Harvard https://t.co/WsFAjZeEBb
1261052747169882000,Thu May 14 21:56:18 +0000 2020,RT @AshleyRParker: The @MichaelCBender is the best — and v talented. We’re all v proud, and celebrated by making edible and not-at-all-like…
1261018370037686300,Thu May 14 19:39:42 +0000 2020,RT @MaraGay: Young, healthy Americans like me are getting very, very sick from the coronavirus. https://t.co/GvFUIpV2VF
1261005780591022000,Thu May 14 18:49:41 +0000 2020,@bambam1729 Even worse...It's a hologram that knocks on your door at 3 AM
1261005616463708200,Thu May 14 18:49:01 +0000 2020,I assume @Buck is game for all of this.
1261003738300461000,Thu May 14 18:41:34 +0000 2020,I want Joe Buck to get new CGI hats every inning. First inning, he’s a wizard; the 2nd, he’s a pirate...I would be… https://t.co/IhePZYxisY
1260990271879360500,Thu May 14 17:48:03 +0000 2020,@GetUpESPN @Espngreeny @JalenRose no warriors either
1260952504529039400,Thu May 14 15:17:59 +0000 2020,NEW:  CGI fans is a slippery slope. Is there a Chicago Bears fan who would not want a CGI quarterback at this point… https://t.co/gdIqkmQxsH
1260942461347811300,Thu May 14 14:38:04 +0000 2020,@netw3rk https://t.co/Gcl7Qf3BDY
1260930985211818000,Thu May 14 13:52:28 +0000 2020,No fans?   CGI fans?   Can CGI ren­der the ap­pro­pri­ate look of an­tic­i­pa­tory dread in the eyes of a Mets fan… https://t.co/bjWpUjuBc6
1260755537437827000,Thu May 14 02:15:18 +0000 2020,@jareddiamond What you’re describing is a chasm between people already onboard!
1260755402586755000,Thu May 14 02:14:46 +0000 2020,@jareddiamond I think the chasm is more between would-be or estranged fans who think the gameplay can be vastly acc… https://t.co/OvutQdZZW0
1260740025047752700,Thu May 14 01:13:40 +0000 2020,RT @bourreelam: @WSJ joins with @propublica, @nytimes, @washingtonpost, @business in suing the @SBAgov to release detailed info for loans p…
1260715179261800400,Wed May 13 23:34:56 +0000 2020,https://t.co/mguEE4kUoG
