id,created_at,text
1257659118694862800,Tue May 05 13:11:14 +0000 2020,RT @Nike: In recognition of frontline healthcare workers around the world, Nike will donate the Air Zoom Pulse and other product to healthc…
1256357469103816700,Fri May 01 22:58:57 +0000 2020,RT @JeffKassouf: The new @chiredstarsPR kit is dope and NWSL could use support. I'm buying a custom player jersey for an @EqualizerSoccer s…
1256023127420780500,Fri May 01 00:50:24 +0000 2020,🔥🔥🔥🔥 @dames_rory can I switch positions so I can wear this @chiredstarsPR kit on the field??  #MKOT https://t.co/pimLr1ST6b
1255916787381817300,Thu Apr 30 17:47:50 +0000 2020,RT @chiredstarsPR: Today's the day!  ➖If you RSVP'd for our jersey launch, check your email for a Zoom link invitation ➖You can 𝘢𝘭𝘴𝘰 watch…
1254588272971600000,Mon Apr 27 01:48:48 +0000 2020,@HeatherOReilly Turn on ESPN and watch “the last dance” quarantine blues cure 🙌
1254111911966318600,Sat Apr 25 18:15:54 +0000 2020,Lunch ordered ✅ ready to tailgate for fauxpening day! Thanks @AJHudsons https://t.co/KXnwwL5bu2
1253745655106941000,Fri Apr 24 18:00:32 +0000 2020,https://t.co/u2tfKr0o0D https://t.co/aBxA2j6iJv
1253744568186687500,Fri Apr 24 17:56:13 +0000 2020,RT @chiredstarsPR: FOMO. IS. REAL. Don't miss out! RSVP to tomorrow's Fauxpening Day Tailgate and order your $35 exclusive combo pack from…
1253458707238850600,Thu Apr 23 23:00:18 +0000 2020,Bummed we wont be on the field for our home opener Saturday, but ready with my @chiredstarsPR  pack from @revbrew… https://t.co/a9Snq5QDRN
1252598137878982700,Tue Apr 21 14:00:42 +0000 2020,Thank you all for the birthday love!!
1251192588994072600,Fri Apr 17 16:55:33 +0000 2020,🍻 https://t.co/p3wLiJ3dKp
1248607375436787700,Fri Apr 10 13:42:50 +0000 2020,RT @AthletesForHope: Soccer player @AlyssaNaeher of the @USWNT and the @chiredstarsPR shares her and her sister's favorite at home workout…
1247564948970102800,Tue Apr 07 16:40:37 +0000 2020,@samkerr1 @moeebrian I blame the quarantine 🤷‍♀️
1247564809358454800,Tue Apr 07 16:40:03 +0000 2020,RT @samkerr1: In honour of the game between the USA &amp; Australia that was cancelled on the 10th, @alyssanaeher &amp; I will be doing an Instagra…
1247563507916329000,Tue Apr 07 16:34:53 +0000 2020,Like many of you in Chicago, I look forward to when we can hang out by the lake, but until then I'm taking the pled… https://t.co/RfIspqreMo
1244300017302679600,Sun Mar 29 16:26:56 +0000 2020,“Gratitude is the antidote for anxiety” - @soulcitychurch  In the midst of all the chaos, what are you grateful for today??
1244094071251050500,Sun Mar 29 02:48:35 +0000 2020,I got you @beckysauerbrunn !🤓📚🍻 https://t.co/Sn4ytOvhN0
1243171041758904300,Thu Mar 26 13:40:48 +0000 2020,@abbyhammer @chiredstarsPR @arnimiii I love it! Thank you scarlet :)
1241369906358222800,Sat Mar 21 14:23:43 +0000 2020,@Yuki_Ogimi I’d challenge you to a juggling competition, but I would get crushed 😂😂
1241367179313938400,Sat Mar 21 14:12:53 +0000 2020,https://t.co/gDwsMehe01
1240066698109227000,Wed Mar 18 00:05:14 +0000 2020,Thank you @disneyplus for now streaming Frozen 2 🙌
1239905017429188600,Tue Mar 17 13:22:47 +0000 2020,Sad day in New England, end of an era. Thank you for 20 years of excellence  @TomBrady ! #TB12 https://t.co/tJGBhgkr6i
1238288570265342000,Fri Mar 13 02:19:36 +0000 2020,RT @OurGameMagazine: What a long year this week has been. https://t.co/5IwiFxavh7
1237795776451039200,Wed Mar 11 17:41:24 +0000 2020,👀⚽️ https://t.co/qVLxd9TxBQ
1236679044273496000,Sun Mar 08 15:43:55 +0000 2020,🦁💙⚽️🏈 https://t.co/Kp4iPE8ps1
1235774070274379800,Fri Mar 06 03:47:52 +0000 2020,Yesssss J!!! Congrats friend, proud of you https://t.co/s0CufuLYZb
1234192838558179300,Sun Mar 01 19:04:37 +0000 2020,❤️❤️❤️❤️ @laurenholiday12 @Jrue_Holiday11 you are incredible!! So much love for your beautiful family! https://t.co/ZaUrKnTFp9
1232365247031337000,Tue Feb 25 18:02:25 +0000 2020,Yessss!!! https://t.co/ZqP2vH6Sve
1226033363963637800,Sat Feb 08 06:41:47 +0000 2020,Congrats crys!! 💯 https://t.co/CsZ2Epafqm
1224546241557749800,Tue Feb 04 04:12:29 +0000 2020,The @ChristenPress special 😳🤭👏🔥 https://t.co/DGrOIyggkU
1224137593316692000,Mon Feb 03 01:08:40 +0000 2020,#TB12 https://t.co/pQn4um8KWE
1224136297520029700,Mon Feb 03 01:03:31 +0000 2020,This is awesome...👀 @CarliLloyd 👏👏👏 #SuperBowlLIV https://t.co/yC1M2kH7wc
1215652781295620000,Fri Jan 10 15:13:03 +0000 2020,Good luck @GutiNikki7 ! You will be missed in Chicago https://t.co/smUPr4yYVk
1214289959655530500,Mon Jan 06 20:57:41 +0000 2020,Welcome to Chicago @KealiaOhai ! https://t.co/psA4XUJACQ
1212208949149290500,Wed Jan 01 03:08:29 +0000 2020,Thank you 2019, you were special!Capping off a decade full of so many challenges, adventures, and experiences. Exci… https://t.co/1Ma4Ce2uqX
1212128046511272000,Tue Dec 31 21:47:01 +0000 2019,@sydneyleroux Can we sit next time 😂😂
1211727495931859000,Mon Dec 30 19:15:22 +0000 2019,@samkerr1 @GutiNikki7 😂😂😂
1211669260541550600,Mon Dec 30 15:23:58 +0000 2019,Sunday funday for a couple New Englanders, thank you @patriots for having us! Good luck in the playoffs #patsnation🏈 https://t.co/AEeC1Hnh8o
1211365087853908000,Sun Dec 29 19:15:17 +0000 2019,RT @Patriots: .@USWNT champs checking in!  @sammymewy | @AlyssaNaeher https://t.co/8pP7lvzuS8
1211365075019354000,Sun Dec 29 19:15:14 +0000 2019,RT @Patriots: .@AlyssaNaeher &amp; @sammymewy: World Cup champions, New England natives and today's guest door openers. https://t.co/6SJY16TLJi
1209576738986045400,Tue Dec 24 20:49:02 +0000 2019,@HeatherOReilly Amazing!! Congrats to you and Dave! 😊😊
1208028008340217900,Fri Dec 20 14:14:55 +0000 2019,#Ad Loved talking with my teammate and friend @carlilloyd about what inspires us to do what we do. Thanks to ⁦… https://t.co/W8TkbaIXoY
1207109541651001300,Wed Dec 18 01:25:16 +0000 2019,Great teammate, better person...excited for you to start this new chapter! https://t.co/sBLzzUZo4z
