id,created_at,text
1259818148288696300,Mon May 11 12:10:27 +0000 2020,@electionline Interesting news out of Indiana this morning! https://t.co/MjJVaSDAFT
1259816558630711300,Mon May 11 12:04:08 +0000 2020,Can the President cancel or postpone the general election?  No.  Detailed explainer from the National Task Force on… https://t.co/XdXvmbrbHB
1258367468185227300,Thu May 07 12:05:58 +0000 2020,A Senate committee is voting today on this @FEC nominee — who was caught red-handed lying about his work history —… https://t.co/L94Qw3CT2U
1258045984128393200,Wed May 06 14:48:30 +0000 2020,As federal courts ask why the @FEC is so bad at law enforcement, ⁦@senatemajldr⁩ is trying to cram through an @FEC… https://t.co/D084L4PCzK
1257722375220707300,Tue May 05 17:22:36 +0000 2020,RT @ZachMontellaro: NEW: A mysterious new super PAC made a splashy entrance last week, reporting it spent millions on ads in the battle for…
1256937519758917600,Sun May 03 13:23:52 +0000 2020,There’s a story out there for an investigative journalist who wants to dig into why a lawyer at @KattenLaw set up a… https://t.co/JTGliVja2t
1256200981425074200,Fri May 01 12:37:07 +0000 2020,The @FEC’s lack of enforcement without commissioners has been indistinguishable from its lack of enforcement with c… https://t.co/sGS8anHbD0
1253480087124611000,Fri Apr 24 00:25:15 +0000 2020,RT @CampaignLegal: The U.S. Supreme Court is poised to decide whether members of the Electoral College can cast a vote for president agains…
1253366656685965300,Thu Apr 23 16:54:32 +0000 2020,No one needs anything else to worry about, but it’s high time to focus on the very dangerous presidential election… https://t.co/6bCi6Hi2rm
1250756129950490600,Thu Apr 16 12:01:13 +0000 2020,Some bureaucrat at ⁦@EACgov⁩ made a mistake, and now the agency that was supposed to send the states $400m desperat… https://t.co/1oMtOFlcc7
1242584847048233000,Tue Mar 24 22:51:28 +0000 2020,Just filed: We’re suing the @FEC — again — for refusing to enforce election law. This time they’re trying to let a… https://t.co/QFXmMHMlxI
1242117839584137200,Mon Mar 23 15:55:45 +0000 2020,How can elected members of Congress be against laws to help the November election go ok in an emergency? Do these p… https://t.co/9cAWUTjOQZ
1241053883335663600,Fri Mar 20 17:27:58 +0000 2020,An @FEC Commissioner — demonstrating customary tact and timing — just issued an urgent statement calling @CREWcrew… https://t.co/U6MhH9IAfk
1238102604170879000,Thu Mar 12 14:00:38 +0000 2020,RT @TheAtlantic: "If 2020 Election Night results show a close race in the Electoral College, the whims of a few semi-anonymous individuals…
