id,created_at,text
1259248561373491200,Sat May 09 22:27:07 +0000 2020,If you ever think you shouldn’t build something because it already exists, refer to this thread showing all the dif… https://t.co/uf8TOqLPhy
1259247653306728400,Sat May 09 22:23:30 +0000 2020,@IndieHackers @dabit3 If I need a backend with a database: AWS Amplify  If my app started in codesandbox: Netlify… https://t.co/zOmakq8nCa
1259244792246145000,Sat May 09 22:12:08 +0000 2020,@rchrdbyd @forrestbrazeal @acvisneski @BeautyTechy @LuKE9ine Yo! I’m actually ramping up the tweets I post on AWS A… https://t.co/XsKIcHvXwM
1259228492547403800,Sat May 09 21:07:22 +0000 2020,@benmvp Awesome post Ben and definitely agree with your insights. Looking forward to seeing how you implemented the… https://t.co/Nw4fJQ7IIX
1259224920653004800,Sat May 09 20:53:11 +0000 2020,@BricePelle @danilop @AWSAmplify checking back in on this 😅 and saw that I can specify the current amplify env with… https://t.co/KMPJT9jHn9
1259199976439197700,Sat May 09 19:14:03 +0000 2020,@dabit3 @Madisonkanna @MooAsker Old man Nader is best Nader! https://t.co/k4nKVQCbcz
1259191233014116400,Sat May 09 18:39:19 +0000 2020,@rauchg Back when Netflix would mail you movies.
1259191086108549000,Sat May 09 18:38:44 +0000 2020,@jamonholmgren I hear ya.  Just remember that when washing your hands, your chances of getting wet are increased.
1259158332524433400,Sat May 09 16:28:35 +0000 2020,@dabit3 “Writing a program is like giving birth to a child”, HE said 🤔😂
1259154056028749800,Sat May 09 16:11:35 +0000 2020,📝 New Post  Let’s create a custom Cognito pool with and API Gateway in the AWS Console, and connect them to… https://t.co/Z5kfaLHuot
1258806798406029300,Fri May 08 17:11:42 +0000 2020,@tlakomy “Sana sana colita de rana” in Spanish literally translates to “health health frog tail” in English 😂
1258763843414757400,Fri May 08 14:21:01 +0000 2020,Instructor, speaker, &amp; overall just a good-vibes person, @iamtylerwclark is offering a hell of a deal where you can… https://t.co/KKJZLIa9p0
1258755656787656700,Fri May 08 13:48:29 +0000 2020,@NaturelsMetal @engineeringvids Anyone else want to just sit on one of the grassy pieces and just be taken for a ride?
1258749703304462300,Fri May 08 13:24:50 +0000 2020,@ximenavf92 lowkey, when I first started following you, I checked out your bio, which led me to your portfolio and… https://t.co/U1vR2RPrZz
1258262170460184600,Thu May 07 05:07:33 +0000 2020,@jhooks Back when I had a Facebook, I would get the notification that it was someone's birthday. I eventually made… https://t.co/Q5ib38PZ34
1258115084196421600,Wed May 06 19:23:05 +0000 2020,RT @burkeholland: Github is an essential part of your development workflow. But it's a separate loop from the development you do in your ed…
1258101514486325200,Wed May 06 18:29:10 +0000 2020,@LukeDavisSEO I actually never heard of this API...but I never heard of letterbox until now either 🙈
1258076359940808700,Wed May 06 16:49:12 +0000 2020,So I have a bookmark of "Fun API's" that I keep so that during toy-projects I don't have to hunt one down. I went t… https://t.co/FUCmpUyOmM
1257981780797395000,Wed May 06 10:33:23 +0000 2020,@jsjoeio @deSolidState Mind me asking what the tweet is?
1257933347948544000,Wed May 06 07:20:56 +0000 2020,I admit to missing a lot of technical context. Though this and Deno give off strong “the next wave of development”… https://t.co/s8TFB8sjvM
1257932392267944000,Wed May 06 07:17:08 +0000 2020,Stay ready so you don’t have to get ready 😂 https://t.co/0AeKBqnoZ9
1257731796709630000,Tue May 05 18:00:02 +0000 2020,I've been running my projects on serverless backends for so long that messages like this look really weird to me:… https://t.co/p1MDpR8IMK
1257731237617307600,Tue May 05 17:57:49 +0000 2020,Not paid, or an affiliate, just gonna throw it out there that I've had @kiwico_inc on and off for about 2 years now… https://t.co/7hdboQOJlz
1257680635503816700,Tue May 05 14:36:44 +0000 2020,@kurtkemple What’s the time to beat 😬
1257678158238810000,Tue May 05 14:26:54 +0000 2020,@kurtkemple Well hot damn. Now I gotta do it lol
1257672820705964000,Tue May 05 14:05:41 +0000 2020,@catalinmpit @dabit3 @CatMcGee14 @DThompsonDev @techgirl1908 @hackSultan @iambolajiayo @coder_blvck @lydiahallie… https://t.co/a6fgn6UWDu
1257672510331588600,Tue May 05 14:04:27 +0000 2020,@kurtkemple So I’m the weird one who *really* enjoys these kinds of works outs 😅 what’s the rest in between?
1257671910843912200,Tue May 05 14:02:04 +0000 2020,Learned about implicit roles and how the getByRole assertion has been beefed up.   This is a really nice write up K… https://t.co/vcRZd7diIq
1257667281213104000,Tue May 05 13:43:40 +0000 2020,@dabit3 @CatMcGee14 @DThompsonDev @techgirl1908 @hackSultan @iambolajiayo @coder_blvck @lydiahallie @codebeast… https://t.co/pnMYA5lLkY
1257582863953821700,Tue May 05 08:08:14 +0000 2020,@JakeDohm Some are joking, but seriously the easiest solution would be to just get a small color matching makeup powder and dab your head.
