id,created_at,text
1260330078975729700,Tue May 12 22:04:41 +0000 2020,These accounts have a blue “verified" check mark. Communications from other accounts claiming to be affiliated with… https://t.co/2WRXjr7RXO
1260330077918843000,Tue May 12 22:04:41 +0000 2020,AN IMPORTANT MESSAGE TO OUR FANS:  Any official communication about the Property Brothers television series on soci… https://t.co/8y1hGso8bC
1260225982088327200,Tue May 12 15:11:02 +0000 2020,Linda and I are over the moon for Melissa! We had so much fun chatting with the hilarious actor and comedian about… https://t.co/5Dqs3D4nl8
1260028024830832600,Tue May 12 02:04:25 +0000 2020,Loved Nicole’s reaction. ❤️ See you guys next week! https://t.co/2HgXaYQuJs
1260015936351768600,Tue May 12 01:16:23 +0000 2020,Oh, @RebelWilson brings a whole new level of fun to demolition. 😂 @hgtv #CelebIOU https://t.co/RUhil8otJp
1260014073925628000,Tue May 12 01:08:59 +0000 2020,.@RebelWilson’s right. This is going to look legendary when it is done! @hgtv #CelebIOU
1260013104001282000,Tue May 12 01:05:08 +0000 2020,Wow, @RebelWilson and Nicole are the textbook definition of best friends. I love it! #CelebIOU @hgtv
1259869928766783500,Mon May 11 15:36:12 +0000 2020,After working with @RebelWilson on this week's #CelebIOU, she’s officially a #PropertySister! Tune in tonight at 9|… https://t.co/Iqtcqlccc5
1259836143715127300,Mon May 11 13:21:57 +0000 2020,Linda and I joined our friend @Colton Underwood for a really fun episode of @CoffeWithColton. Check it out! ☕… https://t.co/sJnIih0zOY
1259497963728056300,Sun May 10 14:58:09 +0000 2020,I’m so lucky to have not only my Mom but also Linda's Mom in my life. We love you both and are so thankful for all… https://t.co/I95Fb70W9r
1258896188612522000,Fri May 08 23:06:55 +0000 2020,Text me by Monday at noon PST then listen to Tuesday’s @AtHome podcast to see if we call out your friend’s name! Ha… https://t.co/EtZDf357ly
1258896160728797200,Fri May 08 23:06:48 +0000 2020,Let’s spread a little love! If you know someone who could use some extra sunshine, text me their full name and soci… https://t.co/xOPb0lUH6b
1258590082044268500,Fri May 08 02:50:33 +0000 2020,@reblavoie @MrSilverScott That was probably season 2 check https://t.co/3GzMgO5Hk9  Thanks for watching!!
1258589738061009000,Fri May 08 02:49:11 +0000 2020,@jmcos @Poggi @MrSilverScott Thanks for watching!!
1258589343158956000,Fri May 08 02:47:37 +0000 2020,@LovesToWine @morningshowca @globalnews @melissamccarthy @hgtvcanada @jmacspeaks @carolynglobal And did you see Jef… https://t.co/RW8DZ4iTEW
1258427019894894600,Thu May 07 16:02:36 +0000 2020,I don’t know about you guys, but Linda &amp; I have been experimenting with a ton of new recipes while at home. Next up… https://t.co/KfczjcddT9
1258138252558708700,Wed May 06 20:55:09 +0000 2020,I love seeing how inspired you guys get! Tweet me your favorite design elements from today's marathon. https://t.co/jCPLYWu7Ly
1258089597751394300,Wed May 06 17:41:48 +0000 2020,This cover has a pop of color and a pop of us! We are on the cover of the paint issue for @HGTV's magazine. On stan… https://t.co/5gAYScQVxt
1257794513340424200,Tue May 05 22:09:15 +0000 2020,On #CelebIOU this week, @MichaelBuble wanted to honor his grandfather’s final wish, so he turned to us to help. We… https://t.co/8sar5a6weG
1257733343157813200,Tue May 05 18:06:11 +0000 2020,Everybody, get up and dance! We had so much fun chatting with @TheFitMarshall for today’s episode of At Home - from… https://t.co/2EUpyqXYq7
1257537432674656300,Tue May 05 05:07:42 +0000 2020,RT @MichaelBuble: I'm really excited and a little bit nervous to watch this tonight, I hope you like it.
1257463834136240000,Tue May 05 00:15:15 +0000 2020,Linda made falling in love so easy❤️❤️ #HappyAnniversary https://t.co/l7sZcjhuOk
1257339843505422300,Mon May 04 16:02:33 +0000 2020,Lindor....Every day I count my lucky stars that you chose me. Every love story has its own beauty. But I have to ad… https://t.co/P4yBueidwY
1256354887425802200,Fri May 01 22:48:41 +0000 2020,Parents, Linda &amp; I are applauding you for stepping in as a teacher and playmate for your kids. We did a reading of… https://t.co/Lx2nPfkJxu
1256257921769341000,Fri May 01 16:23:23 +0000 2020,@tferriss Multi talented!!
1255981275111985200,Thu Apr 30 22:04:05 +0000 2020,This was the very first year @MrSilverScott and I spent our birthdays apart 😭. But I made the best of it lol. https://t.co/gNVASRSakA
1255936046866616300,Thu Apr 30 19:04:22 +0000 2020,Binh &amp; Ramon loved their home and neighborhood, but as their three kids grew, space for entertaining and day-to-day… https://t.co/KhBPpi89NJ
1255596627169030100,Wed Apr 29 20:35:38 +0000 2020,Loving all of these #PropertyBrothers marathons! https://t.co/L3dSSB71II
1255520330686357500,Wed Apr 29 15:32:27 +0000 2020,Natural sunlight inside is more important than ever right now, which is why I love this space by @JeanStoffer! A wa… https://t.co/vRhLXmQPrc
1255240988135653400,Tue Apr 28 21:02:27 +0000 2020,Happy birthday to my big brother! (Well...does 4 minute realllllly count? 😉) From home renos to clown college, I’m… https://t.co/Yf0dfKZjHd
1255149913240821800,Tue Apr 28 15:00:33 +0000 2020,Special birthday pod with two special people - Jonathan &amp; Zooey! This is the first bday Jonathan &amp; I are apart, so… https://t.co/EIRjtISnqY
1254988108904292400,Tue Apr 28 04:17:36 +0000 2020,@Andy @RadioAndySXM @lindsaylohan Wait. Between Lindsay and Drew...who’s better swinging a sledge hammer?!
1254987746529034200,Tue Apr 28 04:16:09 +0000 2020,@hgtv @violadavis @MrSilverScott So fun!!!!
1254987680498122800,Tue Apr 28 04:15:54 +0000 2020,@violadavis @hgtv @MrSilverScott Thanks for being such a kind and caring soul. It warmed my heart to see Michele so happy❤️❤️
1254803961099489300,Mon Apr 27 16:05:52 +0000 2020,Hey! Want to text with me? Here is my cell (310) 496-8667. Text me your questions &amp; you can be a part of a fun live… https://t.co/j40x2sdH4e
1254627800285352000,Mon Apr 27 04:25:52 +0000 2020,Linda and I are so happy we could be a part of this inspiring message by @artistscan. Thanks to @iamfefemusic and J… https://t.co/cZcGu4etJo
1254470591966580700,Sun Apr 26 18:01:10 +0000 2020,Don’t miss tonight’s episode of @NBCLilBigShots which airs at 7/6c on NBC. We’re surprising Graham Gilbert, an amaz… https://t.co/aWBEZX41Sk
1254109810431152000,Sat Apr 25 18:07:33 +0000 2020,Thank you @ShawnMendes for inspiring change🌎❤️ https://t.co/vjALo7lrLt
