id,created_at,text
1257829726619656200,Wed May 06 00:29:10 +0000 2020,Yes indeed! https://t.co/tpmfCCdcmH
1257390396365328400,Mon May 04 19:23:26 +0000 2020,Social distancing on my plane back to NY. https://t.co/N5BUik1TPg
1257174095936061400,Mon May 04 05:03:56 +0000 2020,RT @heywood3: Highly recommend the conversation on Sirius with @RubinReport and @davidwebbshow.  The part of the conversation where @RubinR…
1256241697333411800,Fri May 01 15:18:55 +0000 2020,Nothing is scarier than a politicized FBI!   https://t.co/bCthkEdYfE
1255978193363832800,Thu Apr 30 21:51:50 +0000 2020,Flying back from Minnesota (more on that later). So creepy! https://t.co/zQKx3L593S
1255913548670255000,Thu Apr 30 17:34:58 +0000 2020,@yusufhameed I agree with everything you said.
1255884177318260700,Thu Apr 30 15:38:15 +0000 2020,Comrade De Blasio attacks Jewish community! Replace Jewish with Black, Hispanic or Romulan and he loses his job! https://t.co/SuqbtHC9JN
1255521172978098200,Wed Apr 29 15:35:48 +0000 2020,RT @wodnicki: @NYCMayor Yeah that sounds terrible. I wonder who approved jets to fly over Manhattan so everyone can come outside and see th…
1255232260380516400,Tue Apr 28 20:27:46 +0000 2020,The bright side of apocalypse air travel is the bathrooms are super clean! https://t.co/HdPPDM8sZ0
1254885350977220600,Mon Apr 27 21:29:16 +0000 2020,CNN's  @BillWeirCNN  is my animal spirit.  https://t.co/kYgqCzRxvD
1254804818142650400,Mon Apr 27 16:09:16 +0000 2020,How do we stop the next Coronavirus https://t.co/eQGCTAljTu
1254585166581948400,Mon Apr 27 01:36:27 +0000 2020,@BooeyRobert @BeyondMeat Hey now!
1254450905690357800,Sun Apr 26 16:42:57 +0000 2020,Is @BeyondMeat going to develop a plant based bat replacement so we could avoid the next coronavirus?
1253751530861330400,Fri Apr 24 18:23:53 +0000 2020,Have I missed the mainstream media's investigation into @realDonaldTrump possible holdings of Clorox stock?
1253750642696433700,Fri Apr 24 18:20:21 +0000 2020,@CerezaSmythe Oops
1253348833511301000,Thu Apr 23 15:43:42 +0000 2020,AOC is so gross!  The only person who shouldn't go back to work is you! @AOC #AOC  https://t.co/dbTNmVNkRx
1253035462589059000,Wed Apr 22 18:58:29 +0000 2020,@_c_onservative @DoreeLewak Not since my transition
1253015600584167400,Wed Apr 22 17:39:33 +0000 2020,Fun New York Post article that I am featured in about my travel schedule. @DoreeLewak  https://t.co/nrPk8cMKUX
1252651185007480800,Tue Apr 21 17:31:30 +0000 2020,I went to the gas station yesterday. I filled up and they handed me $100 dollars! #negativeoilprices  https://t.co/DKRYxUUp0U
1252436472029835300,Tue Apr 21 03:18:18 +0000 2020,RT @DeborahProudJew: @curiousinLA @DukeU @UNC @marklevinshow @AdamMilstein @RepLeeZeldin @StandWithUs @wolfgang_sj @larryelder If a journal…
1252270133403365400,Mon Apr 20 16:17:20 +0000 2020,Double standard anyone? @AsheSchow  https://t.co/nWNQJYN0ax
1251391298550009900,Sat Apr 18 06:05:09 +0000 2020,RT @deanbc1: If you are shocked at how evil the Resist movement is, filled with destructive hate, it's even worse than you think.  This blo…
1249869718632239000,Tue Apr 14 01:18:57 +0000 2020,Great interview with  @StuDoesAmerica discussing my latest video and the state of NY. Check it out! https://t.co/ukSZSpwPaJ
1249767455175716900,Mon Apr 13 18:32:35 +0000 2020,Going on with the great @benshapiro shapiro in a minute. Check it out.
1249751256106762200,Mon Apr 13 17:28:13 +0000 2020,Going on with the great @DennisPrager at 1:30 eastern today. Check it out!
1247950019438809000,Wed Apr 08 18:10:45 +0000 2020,@brad_polumbo I'm not a journalist. I'm a polemicist. Take my word for it don't take my word for it.
1247947020536553500,Wed Apr 08 17:58:50 +0000 2020,@SteveGuest This is very true!
1247944392926802000,Wed Apr 08 17:48:23 +0000 2020,@brad_polumbo As I said in the video it was the majority opinion.
1247746918987399200,Wed Apr 08 04:43:42 +0000 2020,@RabbiKolakowski @ShimonRol @VoJewishRabbis @seanhannity Just those who would like the destruction of the state of Israel.
1247615260997058600,Tue Apr 07 20:00:32 +0000 2020,New Ami on the Loose Video! Let's Make A Deal: Trump or Coronavirus? @benshapiro @dbongino https://t.co/o2Ey36xtoL
1247579084269461500,Tue Apr 07 17:36:47 +0000 2020,So @Alyssa_Milano discovers due process...for friends.   https://t.co/EBNC1L3LjB
1246138732304048000,Fri Apr 03 18:13:20 +0000 2020,store is out of toilet paper. Seems like they found a good replacement https://t.co/oa3vUyKaju
1245390004060393500,Wed Apr 01 16:38:09 +0000 2020,What is he doing, seriously!? @realMikeLindell is offering his manufacturing capability to produce masks for our he… https://t.co/8l6CvBZJs5
1243607549305335800,Fri Mar 27 18:35:19 +0000 2020,Who is the s-hole journalist now? https://t.co/4QppeA7MGI
1243606546577272800,Fri Mar 27 18:31:20 +0000 2020,@GDickey728 @TuckerCarlson Yes he is!
1243229380236710000,Thu Mar 26 17:32:36 +0000 2020,This cartoon says it all! @AdamMilstein https://t.co/EbMSH3ccwD
1242874840417210400,Wed Mar 25 18:03:48 +0000 2020,Trump derangement syndrome at its finest....the punch line not mentioned by NBC's @HeidiNBC...he drank chloroquine… https://t.co/SdwjjmUG8I
1241776116370677800,Sun Mar 22 17:17:51 +0000 2020,This is what @espn has come to! Can we at least get some Yeshiva pickup basketball!! https://t.co/iAqiC3AmOF
1240392427283808300,Wed Mar 18 21:39:34 +0000 2020,@SportsOnCdnTV What did I do wrong?
1240385456719700000,Wed Mar 18 21:11:52 +0000 2020,@uofuutefootball @Twitter Exactly what was false?
1239238647976808400,Sun Mar 15 17:14:52 +0000 2020,My daughter and hundreds of kids in seminary and yeshiva in Israel are trying to get home and @ELALUSA won't change… https://t.co/pjWEwmX78v
1238534652564029400,Fri Mar 13 18:37:26 +0000 2020,Holy crap! These people are truly sick! https://t.co/QVsyyFo9iL
1237553496443904000,Wed Mar 11 01:38:40 +0000 2020,Bernie is dropping out!!! Yang just endorsed Biden!
1237078022882242600,Mon Mar 09 18:09:19 +0000 2020,This guy was just hired by Bernie Sanders as a senior advisor. He blames America for 911 !! https://t.co/J97xHeIuT2
1235299529513148400,Wed Mar 04 20:22:13 +0000 2020,$500 million and Bloomberg won American Samoa.  I'm pretty sure he could have bought the island for that price.   https://t.co/lVt5mP1UoY
1235010527597912000,Wed Mar 04 01:13:49 +0000 2020,Looks like @MikeBloomberg American Samoan firewall worked!!!   https://t.co/7P8KaEpzzB
1232727903307096000,Wed Feb 26 18:03:29 +0000 2020,@benshapiro https://t.co/M9faIwRA0B
1232414594666127400,Tue Feb 25 21:18:31 +0000 2020,New Ami on the Loose video!  Watch Joe Biden lose his black support in real time!! @benshapiro @dbongino https://t.co/MqZLVboMLX
1230936693311754200,Fri Feb 21 19:25:52 +0000 2020,Are these guys for real?!  Or is it a deep fake reaction?  https://t.co/KZyq06eNro
1229833007118209000,Tue Feb 18 18:20:12 +0000 2020,@ChrissieMayr @JackieMartling @drdrew @Firstladyoflove @PinkTieOrg @laurenfrancesca @mariamilito @UNCLEVINNIESCC… https://t.co/uOdDmpqBIv
1229824789361021000,Tue Feb 18 17:47:33 +0000 2020,@ChrissieMayr @JackieMartling @drdrew @Firstladyoflove @PinkTieOrg @laurenfrancesca @mariamilito @UNCLEVINNIESCC… https://t.co/iQENl4SCf5
1229824496908898300,Tue Feb 18 17:46:23 +0000 2020,Bringing back the @HowardStern  podcast tonight with my pal @drdrew for a no holds barred interview with Jackie "th… https://t.co/amfcQiRKyz
1228050596927766500,Thu Feb 13 20:17:33 +0000 2020,@ExploreMyMind1 @benshapiro @dbongino No worries!
1228020191117926400,Thu Feb 13 18:16:43 +0000 2020,@ExploreMyMind1 @benshapiro @dbongino It was a satirical tweet
1227997809019932700,Thu Feb 13 16:47:47 +0000 2020,https://t.co/oxsZx0vmqn
1227632920048828400,Wed Feb 12 16:37:51 +0000 2020,RT @davepweber: @AmiHorowitz @benshapiro @dbongino Good point.  Unless a state meets specific diversity requirements, the citizens should n…
1227617360233795600,Wed Feb 12 15:36:01 +0000 2020,To my woke friends. Isn't it racist that a state that is 94% white have so much say in electing a president!… https://t.co/kVKlrTzFhC
1227032220445159400,Tue Feb 11 00:50:53 +0000 2020,The #oscarssowhite showed off by #liberalsplaining their wokeness.  Black people around the country immediately felt much better.
1226614871233646600,Sun Feb 09 21:12:29 +0000 2020,@marciabergerha1 @UNC @DukeU @benshapiro @realDonaldTrump @RealDeanCain Thank you!  It also led directly to the Pre… https://t.co/Bf7kh55sA9
1226355571038806000,Sun Feb 09 04:02:07 +0000 2020,Unfortunately not suprising https://t.co/b2UbBKDWo2
1225859174342459400,Fri Feb 07 19:09:37 +0000 2020,@Prada has agreed to let the New York "Human Rights" commission  have say in who it hires and what it designs!!!… https://t.co/lbSmLJZJZ6
1225075563314000000,Wed Feb 05 15:15:49 +0000 2020,This is what Democrats think of lowest black and Hispanic unemployment in history?! #sitonhands @dbongino… https://t.co/XgshsuHmft
1225067646611337200,Wed Feb 05 14:44:22 +0000 2020,Do you think the Democrats are going to win without the black vote?! @MARCMORIAL https://t.co/N0UreHArl0
1224793296398168000,Tue Feb 04 20:34:12 +0000 2020,Moscow will be announcing the results of the Iowa caucuses at 5:00 eastern!
1224773342777004000,Tue Feb 04 19:14:54 +0000 2020,RT @AdamHardesty: @AmiHorowitz @benshapiro @dbongino @jaketapper Can't spell America without Ami.
1224768479783456800,Tue Feb 04 18:55:35 +0000 2020,I am announcing my victory in Iowa! On to New Hampshire! @benshapiro @dbongino @jaketapper https://t.co/CYcGpewnq7
1224724458788749300,Tue Feb 04 16:00:39 +0000 2020,https://t.co/WTucZk0i9r
1224421572758458400,Mon Feb 03 19:57:06 +0000 2020,When I'm looking for someone to save me from coronavirus, I need to know they are fully Intersectional! https://t.co/deiQq9CW1r
1224064071739355100,Sun Feb 02 20:16:31 +0000 2020,Correction.  @TitaniaMcGrath is actually a genius! #igotparodied !
1224063907142172700,Sun Feb 02 20:15:52 +0000 2020,@DocHollidayl @TitaniaMcGrath I do now!
1224063267112464400,Sun Feb 02 20:13:19 +0000 2020,@CameronGalisky @mikegatto @TitaniaMcGrath Nicely done @TitaniaMcGrath
1224062827452862500,Sun Feb 02 20:11:34 +0000 2020,@mikegatto @TitaniaMcGrath Fact?
1223331854297845800,Fri Jan 31 19:46:57 +0000 2020,I'm not great at math, but I think all these numbers add up to 4 @dbongino @therealroseanne https://t.co/l2Kk18PMQH
1222598377654775800,Wed Jan 29 19:12:22 +0000 2020,Umm, you may want to ask black people, your main pillar of support, if they agree. @dbongino https://t.co/pZ3aXWPsxN
1221825329318318000,Mon Jan 27 16:00:33 +0000 2020,We could only hope! https://t.co/Sd7b7mavEJ
1221548679334695000,Sun Jan 26 21:41:15 +0000 2020,Here is the definition of a blood libel promoted by Rashida Tlaib.  Totally false story but why let the truth get i… https://t.co/s8Di0V5DAz
1220360495854694400,Thu Jan 23 14:59:50 +0000 2020,Man I Love Tel Aviv! https://t.co/cZ992CeGHn
1219693748478791700,Tue Jan 21 18:50:25 +0000 2020,The New York Times in their endorsement of Elizabeth Warren called her "a gifted storyteller".   I think they meant liar.
1219345372432281600,Mon Jan 20 19:46:05 +0000 2020,RT @jse_amor: @michellemalkin 2)   Here’s @AmiHorowitz  exposing the well funded , and organized caravans a year ago ...who’s organizing it…
