id,created_at,text
1253609023749972000,Fri Apr 24 08:57:36 +0000 2020,My recent views on eBay are a hazmat suit and a ceramic puffin.
1251942281537560600,Sun Apr 19 18:34:34 +0000 2020,My favourite young animator @keetztweets made a beautiful short film which stars him and my favourite young actor.   https://t.co/SD0P7dkvYp
1241437505553121300,Sat Mar 21 18:52:20 +0000 2020,Best wishes from my family to yours. Stay safe everyone. Stay inside. https://t.co/O7Pgy2PeBd
1238160844166316000,Thu Mar 12 17:52:03 +0000 2020,There’s only one antidote when the news is so appalling. That’s right -letterbocks in @vizcomic… https://t.co/2b1zlajnmg
1237162392435515400,Mon Mar 09 23:44:34 +0000 2020,Glasgow with a bit of rain and a full moon. https://t.co/IQvagAMor6
1234536779409248300,Mon Mar 02 17:51:19 +0000 2020,In a world that’s terrifying and fragmented it’s worth remembering there is a falafel stand in Glasgow that travels… https://t.co/SJGPvtqBaB
1228734927845281800,Sat Feb 15 17:36:50 +0000 2020,Hobo Fabulous is now free to stream for @amazon prime members! Go watch it here: https://t.co/bEjhFUagUj… https://t.co/vhNwKgIhzd
1228632826100244500,Sat Feb 15 10:51:07 +0000 2020,I played a solid hallucination in the first series. Coincidentally I was in fact a solid hallucination at the time.… https://t.co/MsrP2tUWId
1218235474956996600,Fri Jan 17 18:15:45 +0000 2020,Happy Birthday Betty. I love you. xx #BettyWhite  Betty White &amp; Craig Ferguson Outtakes | Hot in Cleveland | TV Lan… https://t.co/5kS28KNvAc
1217195628478062600,Tue Jan 14 21:23:46 +0000 2020,I’m not ignoring you Nicole. Enjoy the book.  C https://t.co/rP45XK4Z5F
1215328539643220000,Thu Jan 09 17:44:38 +0000 2020,had a great time talking with @bertkreischer on his @bertcast  https://t.co/c0Ue4IJqkU #hobofabulous #thecraigfergusonshow @comedydynamics
1212813566883049500,Thu Jan 02 19:11:01 +0000 2020,It doesn’t take much to make a sleeping french bulldog look like a hipster barista. https://t.co/WW8fw2v1vT
1209927317109260300,Wed Dec 25 20:02:06 +0000 2019,The gift that put to an end any idea i had of myself as being “current.” I also infuriate my children by calling th… https://t.co/OhxHhrm0eT
1208165016685252600,Fri Dec 20 23:19:21 +0000 2019,Just spotted Santa driving a little red Corvette down Santa Monica Blvd #LeTitsNow https://t.co/aPxCE2FLPQ
1205903829943718000,Sat Dec 14 17:34:12 +0000 2019,Congratulations Ted. If you are half as good a dad as you are a comedian you’ll be outstanding. Welcome to the… https://t.co/zu2K4nM81z
1205678133493395500,Sat Dec 14 02:37:22 +0000 2019,Top chat. Thanks Ben.  https://t.co/cJdvuCQxEQ
1205667676745425000,Sat Dec 14 01:55:49 +0000 2019,My new limited series, Hobo Fabulous is out now on the @comedydynamics network via Amazon Prime Video, Apple TV, Di… https://t.co/SKLh4qokub
1205561082309251000,Fri Dec 13 18:52:14 +0000 2019,Breakfast with @bobsaget #HeDidntPay https://t.co/0mgcQnLloR
1205495168113107000,Fri Dec 13 14:30:19 +0000 2019,As ⁦@HartHanson⁩ often says “I made a list!” To be fair he makes more lists than me.  https://t.co/L19xVPe7ZK
1205133185060749300,Thu Dec 12 14:31:56 +0000 2019,Good morning or apocalypse from Los Angeles. I deleted previous tweet because of a spelling mistake and I know how… https://t.co/oH3l5vJzB1
1204931232594722800,Thu Dec 12 01:09:27 +0000 2019,Finished this podcasty day with a lovely long chat with my pal @bertkreischer https://t.co/AgVY3qJpgo
1204882445360717800,Wed Dec 11 21:55:35 +0000 2019,Pasadena looking a bit Europeanyish today https://t.co/UdBUlkZ7zJ
1204877805969756200,Wed Dec 11 21:37:09 +0000 2019,Visited with my new friend @adamcarolla  Also a treat. https://t.co/d7DGqt1HXs
1204848630537937000,Wed Dec 11 19:41:13 +0000 2019,Went to see my old pal Larry @kingsthings  What a treat. https://t.co/gU15EjLC0P
1204823956244447200,Wed Dec 11 18:03:10 +0000 2019,I didn’t even know they’d been away. https://t.co/M9XrYxLusC
1204813868435853300,Wed Dec 11 17:23:05 +0000 2019,A hotly contested issue but I went the Cumbernauld High School way. Thanks for playing everyone. https://t.co/J0n1ZVrJOg
1204805879242997800,Wed Dec 11 16:51:20 +0000 2019,I know people have a lot of tough decisions to make and I’m sorry to add to to your burden but I’m in LA doing publ… https://t.co/9ZulncZN4r
1202624487105056800,Thu Dec 05 16:23:16 +0000 2019,Do you have to give your kids any money they may earn? Asking for a friend. https://t.co/3awByVeMKT
1202039854583836700,Wed Dec 04 01:40:08 +0000 2019,If it's on the Internet, it must be true... In other news, my new limited series with @ComedyDynamics,… https://t.co/T4tyKranpr
1199473254949249000,Tue Nov 26 23:41:23 +0000 2019,Looking for a special someone this holiday season? I got a can't-fail pick-up line for you! #HoboFabulous  Watch my… https://t.co/G4fzvXj78r
1197597809505005600,Thu Nov 21 19:29:02 +0000 2019,#ThursdayThoughts: Simplicity is key when it comes to a comedy tour... #HoboFabulous Check out my new limited serie… https://t.co/rspgigsm4T
1196575670748364800,Mon Nov 18 23:47:25 +0000 2019,https://t.co/XGEuKHMnOC
1195575237909213200,Sat Nov 16 05:32:04 +0000 2019,https://t.co/s66knx80pN
1195106154038186000,Thu Nov 14 22:28:05 +0000 2019,Click here to check out all the places you can watch my new limited series, #HoboFabulous! https://t.co/B8YHmjJPtd… https://t.co/osYVZWMddm
1194323873732292600,Tue Nov 12 18:39:35 +0000 2019,I hope your schedule is clear... because #HoboFabulous is OUT NOW!  Check out all the places you can watch:… https://t.co/VUtullxpkN
1194017330163896300,Mon Nov 11 22:21:29 +0000 2019,We're just one day away from the release of #HoboFabulous!! Watch tomorrow on Apple TV, Amazon Prime Video, Dish, S… https://t.co/mZjGspLnfq
1192909860116938800,Fri Nov 08 21:00:48 +0000 2019,Hit the road with me on the #HoboFabulous tour!  My new limited series, Hobo Fabulous comes to the @ComedyDynamics… https://t.co/adZmIVMLHo
1191785410331988000,Tue Nov 05 18:32:38 +0000 2019,We're just a week away from the release of #HoboFabulous on November 12th! Watch all six episodes on Apple TV, Amaz… https://t.co/myjLA3kHL3
1190393505543098400,Fri Nov 01 22:21:42 +0000 2019,#HoboFabulous comes to the @ComedyDynamics network via Apple TV, Amazon Prime Video, Dish, DirecTV, Google Play, Co… https://t.co/mh544KBJFB
1189321244002398200,Tue Oct 29 23:20:55 +0000 2019,We're just two weeks away from the release of #HoboFabulous! https://t.co/8rcjx7QrHB
1189267576251179000,Tue Oct 29 19:47:40 +0000 2019,Break the rules and get tweeting - only two weeks til #HoboFabulous arrives!  @comedydynamics https://t.co/Tbly42wwPy
1183836345053020200,Mon Oct 14 20:05:53 +0000 2019,https://t.co/A7I6ZEere8
1182327418276733000,Thu Oct 10 16:09:57 +0000 2019,Cancer is everywhere and that’s why I’ve helped @curve_life by narrating a first of its kind video course that help… https://t.co/5sC5oWNg8v
1181301953692913700,Mon Oct 07 20:15:07 +0000 2019,RT @TheCFergShow: Last Show of the HOBO FABULOUS tour is @PlayStationThtr in NYC on Sunday Oct 13th!  @SiriusXMComedy @SIRIUSXM #thecraigfe…
1181264113462386700,Mon Oct 07 17:44:46 +0000 2019,https://t.co/rUZe9X731x
1180915838674755600,Sun Oct 06 18:40:50 +0000 2019,https://t.co/OOJj7AfEvS
1180906786838208500,Sun Oct 06 18:04:52 +0000 2019,https://t.co/zeZQ7JJzY9
1180507840529744000,Sat Oct 05 15:39:36 +0000 2019,https://t.co/qcaKgeN6q9
1180475365170520000,Sat Oct 05 13:30:33 +0000 2019,Thank you Atlanta. I had a great time last night @TabernacleATL! Nashville see you tonight! @PolkTheatre @SIRIUSXM… https://t.co/1DFQFpro0d
1179897618224369700,Thu Oct 03 23:14:48 +0000 2019,RT @TheCFergShow: Craig has performed in every corner of this beautiful country, but it is the first time in Charleston, SC for him! Hobo F…
1179410140593901600,Wed Oct 02 14:57:44 +0000 2019,last leg of HOBO FABULOUS tour starts on Friday Oct 4th in Atlanta, GA @TabernacleATL. tickets available here:… https://t.co/Mk6tpObDZ8
1175120015466492000,Fri Sep 20 18:50:19 +0000 2019,New York City! Last show of the Hobo Fabulous tour Sunday, Oct 13th @PlayStationThtr        Tickets available here:… https://t.co/SuiV30vYlL
1174327189413613600,Wed Sep 18 14:19:54 +0000 2019,HOBO FABULOUS: the show that was never meant to be filmed is coming out on Nov. 12th as a six episode TV show! Get… https://t.co/JVzgM9nrMS
1162009645482823700,Thu Aug 15 14:34:23 +0000 2019,Tickets for Weinberg Center for the Arts in Frederick, MD on Oct 9th just went up on sale. See you guys there!… https://t.co/J8PjFHIbpQ
1160605655398584300,Sun Aug 11 17:35:25 +0000 2019,See you tonight Edinburgh! Only few tickets left here: https://t.co/iYPOL2qi0u  show starts 8pm @Gildedballoon
1159194797183291400,Wed Aug 07 20:09:11 +0000 2019,https://t.co/iA7g0NHpN8
1159172238685458400,Wed Aug 07 18:39:32 +0000 2019,RT @thetimes2: The former chat show host @TheCFergShow is returning to UK stand-up after 25 years. He talks about fame and coming home http…
1157580865016385500,Sat Aug 03 09:15:59 +0000 2019,Practising my moves to get out of Edinburgh after the show next week when I’ve pissed everybody off  Sun Aug 11th a… https://t.co/yO1UqwSHoH
