id,created_at,text
1231247144830558200,Sat Feb 22 15:59:29 +0000 2020,We Need You: Ontario Human Trafficking Awareness Day - https://t.co/nw1uvNPkj9 @JohnMcKayLib  @mivillej   … https://t.co/oZ3irhs036
1191127898373185500,Sun Nov 03 22:59:55 +0000 2019,We Did It!! $100,000 Raised! - https://t.co/BBkjQOuu4G https://t.co/dlKsZI7W6f
1179010674200055800,Tue Oct 01 12:30:24 +0000 2019,Guess How Much We've Raised? + Special Invite October 9th - https://t.co/CYDHDclicD https://t.co/xjLhofRJv9
1173703006002585600,Mon Sep 16 20:59:37 +0000 2019,THIS Saturday!! Help Us Reach Our Goal! - https://t.co/sLVLXaZPB4 Have you registered?!  #ShareThis with your frien… https://t.co/JmeqSHAGdE
1172888514175938600,Sat Sep 14 15:03:07 +0000 2019,RT @WhatSheSaidTalk: Did you know Ontario accounts for 70% of the #humantrafficking that occurs in Canada?   Learn about @free_them's upcom…
1172888485734301700,Sat Sep 14 15:03:00 +0000 2019,💜💜💜💜 https://t.co/uKDiRgIHQ4
1170020634799177700,Fri Sep 06 17:07:11 +0000 2019,@Randy_INC_ 😱
1169671546820075500,Thu Sep 05 18:00:02 +0000 2019,Watch Our Message To Canada **Breaking News** - https://t.co/cP659RXSM5 #freethemwalk2019 #cndpoli
1168297424747729000,Sun Sep 01 22:59:46 +0000 2019,This Is Why We Walk - Sudbury Girl Trafficked 2 Times Read Her Story #WhyWeWalk #FreethemWalk2019  Our Host Enterta… https://t.co/tE3nTRuYmz
1166691808161804300,Wed Aug 28 12:39:37 +0000 2019,Breaking News!! Host Announcement!!  Do You Know Our Host For Our 7th Free-Them Walk?  Here's A Clue....She Is An E… https://t.co/bnsOa5QFuC
1163430343602561000,Mon Aug 19 12:39:44 +0000 2019,Speaker Announcement!! - You Do Not Want To Miss This!! look who is our Key-Note Speaker for the 7th Free-Them Free… https://t.co/oK9VsJBO49
1157003021781536800,Thu Aug 01 18:59:51 +0000 2019,We Are Making An Influence! - #InfluenceTheImpact #FreethemWalk2019 See what happened on World Day Against Human Tr… https://t.co/9FX8TDx4fp
1152624886298370000,Sat Jul 20 17:02:42 +0000 2019,RT @AC360: "Once these girls lost their braces...and they started becoming 16 years old or 17 years old, they became too old for him." Priv…
1152623389791674400,Sat Jul 20 16:56:45 +0000 2019,Our “judicial system” is mind blowing. How could you rape a 5 year old and live stream it to pedophiles around the… https://t.co/vqmR0lB7nx
1145754838938071000,Mon Jul 01 18:03:35 +0000 2019,Are You Coming? + O Happy Birthday Canada! - https://t.co/S652YK13ig https://t.co/uugsXDVNWE
1141284187342663700,Wed Jun 19 09:58:48 +0000 2019,#NewProfilePic https://t.co/Z9JXk4j9nc
1139957109016223700,Sat Jun 15 18:05:28 +0000 2019,RT @Randy_INC_: Rape, Massacre &amp; Despair: Why We All Need To Wake Up To The Crisis In Sudan https://t.co/WEiMjGMdvL #sudan #SudanMassacre #…
1130585339461099500,Mon May 20 21:25:24 +0000 2019,“According to the report, an estimated 60 per cent of North Korean girls and women in China are trafficked into the… https://t.co/V4V1DYV0M7
1124455446436180000,Fri May 03 23:27:24 +0000 2019,19-year-old Pickering man arrested in alleged #humantrafficking case  https://t.co/XZgSRIbxgP
1120466227883855900,Mon Apr 22 23:15:40 +0000 2019,Child sexual exploitation is deeply concerning &amp; the title of this article is concerning too. “Underage prostitutio… https://t.co/VG7VBQyMHz
1113482164920676400,Wed Apr 03 16:43:30 +0000 2019,Join us THIS Saturday April 6 @ 7pm for the #HRWFFTO screening of #GhostFleet — a documentary about… https://t.co/DINUj4EwZc
1113481950797324300,Wed Apr 03 16:42:39 +0000 2019,Montreal police warning parents to watch for warning signs as pimps target teens at malls  https://t.co/JKGit95XEg… https://t.co/vXlx8Zb0aH
1113481768269533200,Wed Apr 03 16:41:55 +0000 2019,RT @MosaicInstitute: Join us Sat night @TIFF for @HRWcanada #HRWFFTO screening of #GhostFleet. Learn about #humantrafficking &amp; #modernslave…
1113110755996401700,Tue Apr 02 16:07:39 +0000 2019,RT @mnvsinfo: Under the Protection of Communities and Exploited Persons Act (Bill C-36)   BUYING SEX IS A CRIME  If you or someone you know…
1106009125966639100,Thu Mar 14 01:48:18 +0000 2019,#truth https://t.co/zXcBm8z63f
1102266604790804500,Sun Mar 03 17:56:52 +0000 2019,Three facing charges after sex trafficking of 15-year-old. Great work by @DRPS 👏🏼  #HumanTrafficking… https://t.co/6h1Uu67i6Q
1101853483194409000,Sat Mar 02 14:35:16 +0000 2019,RT @CovHousePrez: Much of the coverage of Robert Kraft, R. Kelly &amp; Jeffrey Epstein has mentioned their wealth. We should also focus on the…
1101853139827716100,Sat Mar 02 14:33:54 +0000 2019,RT @edenmyanmar: This young woman was trafficked onto a fishing boat for 3 months with 100 men. Through this she contracted HIV, suffering…
1099158609374568400,Sat Feb 23 04:06:48 +0000 2019,RT @NSVRC: If the recent media coverage of #RKelly is triggering for you, help is out there. @RAINN at 1-800-656-4673 https://t.co/ozBchQaa…
1099158337252339700,Sat Feb 23 04:05:43 +0000 2019,RT @ProudResister: Today is not about @rkelly. F*ck him. Today is about the black women survivors who had the courage to speak out in the d…
1099158256444858400,Sat Feb 23 04:05:24 +0000 2019,RT @jamieleecurtis: Hey @rkelly you pedofile prick I guess you ARE now “handcuffed by your destiny.” #MuteRKelly
1099158156087779300,Sat Feb 23 04:05:00 +0000 2019,FINALLY!!! #MuteRKelly #rkelly #predator #sextrafficking https://t.co/feo75zZraD
1099157801438392300,Sat Feb 23 04:03:35 +0000 2019,@FolkersonLori @gwwic @rising_care Thank you for all that you continue to do Lori 💜
1099157723944443900,Sat Feb 23 04:03:17 +0000 2019,RT @FolkersonLori: National Human Trafficking Awareness day- Big shout out to all the amazing organizations working to end Human Traffickin…
1099019881763098600,Fri Feb 22 18:55:33 +0000 2019,Human trafficking happens in Canada. In happens in our communities. We can help put an end to human trafficking by… https://t.co/4B5GvhD4Pw
1099019797147279400,Fri Feb 22 18:55:13 +0000 2019,It's Human Trafficking Awareness Day and everybody has a role to play. Talking to your friends, family members and… https://t.co/LQjJKnFoPm
1099019726993350700,Fri Feb 22 18:54:56 +0000 2019,RT @ArnoldViersen: And for the record M-47 was unanimously adopted by the House of Commons thanks to the support of many NGOs &amp; Cdns who wa…
1095112867743813600,Tue Feb 12 00:10:28 +0000 2019,Police say 43 victims of labour human trafficking have been freed following a lengthy investigation in Barrie and W… https://t.co/XCeuL2HWih
1088587014528585700,Thu Jan 24 23:59:03 +0000 2019,Former Vancouver School Board trustee Ken Clement, retired Catholic school teacher among seven charged in underage… https://t.co/TbRC36Huwl
1086784787358994400,Sun Jan 20 00:37:39 +0000 2019,RT @JILLSLASTWORD: While it was cold outside, our spirits were warm this afternoon at #WomensMarchTO! Thank you to the organizers, speakers…
1086784704605343700,Sun Jan 20 00:37:19 +0000 2019,RT @cdnwomenfdn: “We will not fail another generation... this is not just a march but a movement.” @kristynwongtam #WomensMarchTO #WomensMa…
1086694939512074200,Sat Jan 19 18:40:38 +0000 2019,Human sex trafficking claiming North Bay girls as young as 13 https://t.co/2ahI0HyxLQ #HumanTraffickingAwarenessMonth #HumanTrafficking
1086427791170494500,Sat Jan 19 00:59:04 +0000 2019,RT @moyazb: This win was the work of Black women who have been speaking up and out about R. Kelly for decades. Thanks to all the survivors,…
1086427554083332100,Sat Jan 19 00:58:08 +0000 2019,RT @melmargeln: “Why do women wait so many years to come forward with their allegations, or not come forward at all?” Because this is how t…
1086426045924794400,Sat Jan 19 00:52:08 +0000 2019,Four boys charged in rape of Delaware girl  https://t.co/dEhWAasTdc
1083868407940837400,Fri Jan 11 23:29:00 +0000 2019,RT @Zeewomancom: Be aware. And of course if the demand was not there the supply would not be asked for. #ThursdayThoughts #ThursdayMotivati…
1083787598991110100,Fri Jan 11 18:07:54 +0000 2019,RT @EndSlaveryNow: Today is #NationalHumanTraffickingAwarenessDay. Read this blog post at #MyNURFC. It includes tips for recognizing that s…
