id,created_at,text
1260104749325660200,Tue May 12 07:09:18 +0000 2020,Getting an epic shot has never been easier! The #HUAWEIP40 Pro ensures that you never miss a moment – near or far,… https://t.co/XWEMXlwjvh
1259848020105052200,Mon May 11 14:09:09 +0000 2020,That's the one! 📸 Pick your best shot with Golden Snap's AI Best Moment function and indulge in your favourite mome… https://t.co/A0UHWIGH13
1259786583798136800,Mon May 11 10:05:01 +0000 2020,With the #HUAWEIP40 Series, it's never too dim to snap the perfect portrait.  Let your smile shine through, even in… https://t.co/K5eaS8Z0EY
1259589294315966500,Sun May 10 21:01:04 +0000 2020,Just like Birdseye, get a deeper insight into your body and keep track of your workout performance with… https://t.co/TJZLSKPyuf
1259571684857778200,Sun May 10 19:51:06 +0000 2020,Show your love and #StayConnected no matter how far apart you are from that special someone.  #HUAWEIWATCHGT2… https://t.co/xUe2huyFvQ
1259479075980271600,Sun May 10 13:43:06 +0000 2020,#HappyMothersDay2020!   💐 A dash of thoughtfulness can go a long way – so don’t forget to wish her today!… https://t.co/bMvs9efD5H
1259436040923857000,Sun May 10 10:52:06 +0000 2020,Happy Mother's Day! Today, our gratitude goes out to mothers around the world. Thank you to everyone who has kindly… https://t.co/vhu9OR4TRy
1258735948554215400,Fri May 08 12:30:10 +0000 2020,No more moments lost with Golden Snap's Best Moment function.  Feel free to express yourself 💃 -  there's nothing h… https://t.co/ufZUh4vNWC
1258686611128279000,Fri May 08 09:14:08 +0000 2020,With 5x optical zoom and up to 50x max zoom - experience your vision from a range of new perspectives on the… https://t.co/lOpIvGahCb
1258686083677782000,Fri May 08 09:12:02 +0000 2020,The #HuaweiWatchGT 2 is the perfect assistant for every workout. Why not get your little ones involved to make it e… https://t.co/dE2LrpJKey
1258489504924684300,Thu May 07 20:10:54 +0000 2020,This Mother's Day, you can enjoy quiet time just as much as your kids with the noise cancelling #HuaweiFreeBuds 3… https://t.co/SP6ykCaDC9
1258426122116780000,Thu May 07 15:59:02 +0000 2020,Golden Snap’s Remove Passersby function clears up those unsuspecting photobombers – now you never have to hold back… https://t.co/4S6WBuShi3
1258421477122224000,Thu May 07 15:40:35 +0000 2020,@JoeyScarantino Cool shots 😎
1258420138849730600,Thu May 07 15:35:16 +0000 2020,@jamesclementjnc @Huawei @HuaweiIndia @jncasr Beautiful 🌺
1258409017443041300,Thu May 07 14:51:04 +0000 2020,@K4R0_ST4N @Mrwhosetheboss @Huawei @HuaweiMobileUK @HuaweiUSA @Huawei_Europe @HuaweiIndia Great shot! 😊
1258408125922771000,Thu May 07 14:47:31 +0000 2020,@10285Master @HuaweiMobileDe Beautiful shot! Where did you take this? 🌺
1258402961983705000,Thu May 07 14:27:00 +0000 2020,@mandaisnopanda ❤️
1258402275615178800,Thu May 07 14:24:17 +0000 2020,@mkhochman Beautiful shot! Where did you take this? ❤️
1258398729213706200,Thu May 07 14:10:11 +0000 2020,🌄 With the power and versatility of 24hr Super Definition photography on your side  - make intimidating shots feel… https://t.co/AE2fdI4u6Y
1258398524053557200,Thu May 07 14:09:22 +0000 2020,@mysterio36 Hello, thank you for your message. The Huawei Y9 2019 series will receive the EMUI 10 update, timings o… https://t.co/4agq5W7QgP
1258398126710423600,Thu May 07 14:07:47 +0000 2020,@KingFabio @HuaweiMobileUK @Huawei Great shots Fabio! 😊
