id,created_at,text
1260510615363367000,Wed May 13 10:02:04 +0000 2020,Who's this #FPL midfielder?  GW1 GW2  GW3 ⚽️ GW4 GW5 GW6  GW7 GW8 GW9 GW10 GW11 GW12  GW13 GW14  GW15 GW16 GW17 GW1… https://t.co/aXLFTMWdgP
1260211394215063600,Tue May 12 14:13:04 +0000 2020,Both have 9️⃣4️⃣ #FPL points so far this season 👏  But who would you choose if you could only have one: Egan or Chi… https://t.co/IPtP49ypF7
1260191135147987000,Tue May 12 12:52:34 +0000 2020,Hands up if you said @Raul_Jimenez9 🐺🙌  #FPL https://t.co/MTzfDIL4i5
1260182041422897200,Tue May 12 12:16:26 +0000 2020,And an #FPL hero 🙌 https://t.co/VaVSsX8ptV
1260162781984292900,Tue May 12 10:59:54 +0000 2020,@ArsenalDJ108 Not quite ❌
1260162388298530800,Tue May 12 10:58:20 +0000 2020,@DOhanomah Right position, wrong player 🙅🏻‍♂️
1260148007103877000,Tue May 12 10:01:11 +0000 2020,Guess the #FPL ⭐️  GW1  GW2  GW3 ⚽️ GW4 ⚽️ GW5 GW6  GW7 GW8 🅰️🅰️ GW9 ⚽️ GW10 GW11 ⚽️ GW12 ⚽️  GW13 ⚽️ GW14 🅰️ GW15… https://t.co/Q38FS31zCH
1259891116758962200,Mon May 11 17:00:24 +0000 2020,Patrick van Aanholt had a day to remember for @CPFC against Newcastle in GW27 💪  #FPL https://t.co/cR28rv8tyZ
1259861542423728000,Mon May 11 15:02:53 +0000 2020,It's @NorwichCityFC's man between the sticks 👐  Well done to everyone who correctly guessed Tim Krul  #FPL https://t.co/9guolLoR51
1259839688384397300,Mon May 11 13:36:03 +0000 2020,👕 90 minutes played  ⚽️ 1 goal ⛔️ 1 clean sheet  🎉 3 bonus points  ➡️ 15 GW points   This defender is _______ and t… https://t.co/uRPxBjlF0m
1259815350100729900,Mon May 11 11:59:20 +0000 2020,What a great cake! 🎂  Anyone enjoyed similar?   #FPL https://t.co/Vba8z8NOYZ
1259815002787078100,Mon May 11 11:57:57 +0000 2020,@FFCommunity_ @premierleague @Foot_Stock @FootstockTips Happy birthday, Holly. Excellent choice in 🎂  #FPL
1259783110918574000,Mon May 11 09:51:13 +0000 2020,@YoungVezu Almost there. Try again.
1259782665731035100,Mon May 11 09:49:27 +0000 2020,@dicky1905_ Along the right lines but not quite right
1259770249043378200,Mon May 11 09:00:07 +0000 2020,Who's this #FPL asset?  GW1 GW2  GW3  GW4 GW5 GW6  GW7 GW8 GW9 ⛔️ GW10 GW11 GW12  GW13 ⛔️ GW14  GW15  GW16 GW17 GW1… https://t.co/3sMeRZv14R
1259512551701991400,Sun May 10 15:56:07 +0000 2020,RT @FebriyogaBS: @OfficialFPL Balotelli Fraser Jimenez
1259511615726260200,Sun May 10 15:52:24 +0000 2020,RT @jfbxjdnbd: @OfficialFPL Pelle Robertson Chicharito
1259511027563212800,Sun May 10 15:50:04 +0000 2020,My favourite-ever #FPL asset from these nations are:  🇮🇹 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇲🇽
1259501905526558700,Sun May 10 15:13:49 +0000 2020,Prime Bergkamp would be in every #FPL XI 😍 https://t.co/QxoC7QTvkg
1259485966110253000,Sun May 10 14:10:29 +0000 2020,The answer is... @asaintmaximin ✅  #FPL https://t.co/VL62oYKvGb
1259433632302801000,Sun May 10 10:42:31 +0000 2020,RT @premierleague: 🚨 #PLPubQuiz Episode 7 🚨  Here's @DionDublinsDube with a taste of what's to come from 18:00 BST 🙌
1259422956905795600,Sun May 10 10:00:06 +0000 2020,Who is this #FPL midfielder?  GW1 GW2  GW3  GW4 GW5 GW6  GW7 GW8 GW9 GW10 GW11 GW12 🅰️ GW13 GW14  GW15 ⚽️ GW16 GW17… https://t.co/7puUH1ldK1
1259173543738212400,Sat May 09 17:29:01 +0000 2020,Goal - LUNDSTRAM Assist - FLECK  Sheff Utd 2-1 Norwich (89 mins)  #FPL #ePremierLeague https://t.co/BmHjuNDYde
1259131739223490600,Sat May 09 14:42:54 +0000 2020,You lot don't miss a trick - it is David de Gea 👏 https://t.co/MmPgMRWmyM
1259119698710536200,Sat May 09 13:55:04 +0000 2020,Fill in the blank 👇  'It doesn't matter how well they're performing, I'd never bring a player from _____ into my #FPL team'
1259084270540333000,Sat May 09 11:34:17 +0000 2020,@KevinoRagheb Not quite 👎
1259084205293809700,Sat May 09 11:34:01 +0000 2020,@LekanAdio Incorrect ❌
1259084146128949200,Sat May 09 11:33:47 +0000 2020,@euanbcfc_ Nope 🙅‍♂️
1259053765895827500,Sat May 09 09:33:04 +0000 2020,Who do you think this #FPL asset is? 👀  GW1 ⛔️ GW2  GW3  GW4 GW5 ⛔️ GW6  GW7 GW8 GW9 GW10 GW11 GW12  GW13 GW14  GW1… https://t.co/jroMKzdL9Z
1258797862038786000,Fri May 08 16:36:12 +0000 2020,@ElostazM7md You simply can't bench Lord Lundstram! 🤯
1258795347465437200,Fri May 08 16:26:12 +0000 2020,Scores when he wants...  #ePremierLeague #FPL https://t.co/QJZiTdds5z
1258786838430519300,Fri May 08 15:52:24 +0000 2020,🐺 Raul Jimenez has been earning the bonus points!  #FPL https://t.co/mNxyfcDECs
1258747265482702800,Fri May 08 13:15:09 +0000 2020,👀 Who's next on the list?  #FPL https://t.co/tSuaVDd3eo
1258745809849528300,Fri May 08 13:09:22 +0000 2020,The GW1 hat-trick gave it away 👀  It was, of course, Raheem Sterling 🙌  #FPL https://t.co/9aoaF3UiSn
1258702220817838000,Fri May 08 10:16:09 +0000 2020,Can you identify the #FPL asset?  GW1 ⚽️⚽️⚽️ GW2 ⚽️ GW3 ⚽️ GW4 GW5 GW6  GW7 ⚽️ GW8 GW9 🅰️ GW10 ⚽️ GW11 GW12  GW13 G… https://t.co/05Oni5Dzn0
1258406025092378600,Thu May 07 14:39:11 +0000 2020,What advice would you give to an #FPL newcomer about setting up your bench? https://t.co/NGpaOP5alN
1258401157405384700,Thu May 07 14:19:50 +0000 2020,Well done to those of you who said @SheffieldUnited's John Fleck ✅ https://t.co/muYqjwCBbq
1258370084185288700,Thu May 07 12:16:22 +0000 2020,@alhassankabeer7 Incorrect 👎
1258369924743024600,Thu May 07 12:15:44 +0000 2020,@irfanfauzannnnn Nope 🙅‍♂️
1258369837493096400,Thu May 07 12:15:23 +0000 2020,@an_ric Same position, wrong player ❌
1258369162222674000,Thu May 07 12:12:42 +0000 2020,@premierleague Yes. Yes. Yes.
1258336811342069800,Thu May 07 10:04:09 +0000 2020,Who is this #FPL player?  GW1 GW2  GW3  GW4 GW5 GW6  GW7 GW8 GW9 GW10 GW11 ⚽️ GW12  GW13 ⚽️🅰️ GW14  GW15 GW16 GW17… https://t.co/f1INT4PBoy
1258334881236627500,Thu May 07 09:56:29 +0000 2020,@jakucb Different gravy 💧
1258334579993297000,Thu May 07 09:55:17 +0000 2020,@longrange1998 🤗 https://t.co/8FW9n2xUek
1258334214854004700,Thu May 07 09:53:50 +0000 2020,@KamaranMeer OG 🔵 https://t.co/v91k9FF5d8
1258069131326349300,Wed May 06 16:20:29 +0000 2020,#RosesAreRed  CC: @VincentKompany https://t.co/qdlUaQ6k9b
