id,created_at,text
1170595145177284600,Sun Sep 08 07:10:05 +0000 2019,RT @NASA: Space is hard. We commend @ISRO’s attempt to land their #Chandrayaan2 mission on the Moon’s South Pole. You have inspired us with…
1131086166881656800,Wed May 22 06:35:31 +0000 2019,RT @parsonsdesign: 71st Annual #ParsonsBenefit is tonight &amp; we’re honoring songwriter, artist, &amp; designer  @Pharrell, as well as  Katrina L…
1131079833973346300,Wed May 22 06:10:21 +0000 2019,@UberEats Uber Eats should have a checkbox for "Include Disposable Cutlery" and uncheck it by default.… https://t.co/6Jbeudks2g
1131067254307729400,Wed May 22 05:20:22 +0000 2019,@Manishalexin I feel you! 😂
1102686635391664100,Mon Mar 04 21:45:55 +0000 2019,McKinsey shows how the value of design links up with the financial performance of companies. Interesting read!… https://t.co/9Ct7owaBQ4
1074403703774462000,Sun Dec 16 20:39:39 +0000 2018,Great post by Don Norman on "Why DesignX? Designers and Complex Systems" #DonNorman https://t.co/MM16Bl8Xrz via @Core77
1073491434752368600,Fri Dec 14 08:14:37 +0000 2018,@Manishalexin Sketch used to have this problem but these are JPGs in the picture. Mojave got another update and they fixed this problem! :D
1071184270180388900,Fri Dec 07 23:26:46 +0000 2018,If only @netflix had a filter to list movies "by duration" of the movie so that I could watch an entire movie in on… https://t.co/43pyFvud6l
977494287322460200,Sat Mar 24 10:36:13 +0000 2018,@ankoooor Thank You :)
977281764002426900,Fri Mar 23 20:31:44 +0000 2018,Read my new Medium post- "Switch from Android to iOS — Muscle memory in Denial" https://t.co/yb5otaZouX https://t.co/7TVSvPTBrF
967812316417884200,Sun Feb 25 17:23:31 +0000 2018,Converting wireframes to UI. https://t.co/9dzCTyNWbK
953565316256321500,Wed Jan 17 09:51:02 +0000 2018,Check out my @Behance project: “Splitwise App Redesigned” https://t.co/gFC6MQXhQ5 https://t.co/yL8KTRgjtl
929240733533446100,Sat Nov 11 06:53:49 +0000 2017,@LadyAshBorg talking about "Design as a responsibility" @DesignUpConf #DesignUp2017 https://t.co/eMCh5nOwHz
929219111644569600,Sat Nov 11 05:27:54 +0000 2017,Productive weekend with #DesignUp @DesignUpConf ! https://t.co/BYPjPi7E23
894962284606267400,Tue Aug 08 16:43:30 +0000 2017,Note to ambitious designers!  @nikhilrsethi   https://t.co/dFTj7h3SGj
894123100446408700,Sun Aug 06 09:08:53 +0000 2017,Thanks @BKartRed :) https://t.co/UEbwLRSRJF
894119466291707900,Sun Aug 06 08:54:27 +0000 2017,And again! Thanks @koolhead17 https://t.co/XOCbiOTpLr
890839810578931700,Fri Jul 28 07:42:16 +0000 2017,My first post ever. #Dunzo #Bangalore   “Dunzo: the Saviour, the Mom, the Best Friend” https://t.co/cB4SuvX1ef
866654840893694000,Mon May 22 13:59:50 +0000 2017,Painting with Code https://t.co/NppejTSTv3
799194525180653600,Thu Nov 17 10:16:37 +0000 2016,The UX of UX: Improving team communication @invisionapp https://t.co/fhKKxW3jBH
790418332356792300,Mon Oct 24 05:03:10 +0000 2016,Your VWO campaigns will not be affected by the https://t.co/oZp8wdPh8q or any other DNS outage - VWO Blog https://t.co/SKMjqDIwzx
781033433313185800,Wed Sep 28 07:30:56 +0000 2016,"We need the freedom to be more liberal with what we consider data." https://t.co/IQS2k6nL9E via @InVisionApp
780739040869949400,Tue Sep 27 12:01:07 +0000 2016,"Clean as you go." https://t.co/nu7xWCZgIx via @InVisionApp
774676525962633200,Sat Sep 10 18:30:51 +0000 2016,Gaining experience on Taskly's UI and UX, my project management Application. Designing with CareerFoundry GmbH ! https://t.co/UvmjxOEAVe
773700251580506100,Thu Sep 08 01:51:29 +0000 2016,Kickstart Your Personalization Program With This 4-Step Guide - VWO Blog https://t.co/pi4TeeO7ZS
768861538761384000,Thu Aug 25 17:24:10 +0000 2016,Mastering eCommerce Conversions with VWO and Demandware - VWO Blog https://t.co/iMkjPuZH6s
768757880828878800,Thu Aug 25 10:32:16 +0000 2016,RT @paraschopra: A startup can only become a category leader through network effects or unbeatable cost structure or marketing hacks or pri…
737504367960432600,Tue May 31 04:41:58 +0000 2016,I miss my training days in TCS. Big achievement for those who worked on Driving simulator! @IgniteSrini @TCS_News https://t.co/A91vjdMMz8
709989564409110500,Wed Mar 16 06:27:57 +0000 2016,RT @amazeprachi: Great job.. Awesome collection..  :) @SadhviiSharma  https://t.co/rVZeQfvyfp
