id,created_at,text
1260999382775840800,Thu May 14 18:24:15 +0000 2020,@gabyhinsliff My pup in the reservoir just now https://t.co/h4ZV8SE3Ug
1260906275954741200,Thu May 14 12:14:17 +0000 2020,@PatKelly1970 From the Rhyme of the Ancient Mariner by Coleridge
1260872428802244600,Thu May 14 09:59:47 +0000 2020,"Day after day, day after day, We stuck, nor breath nor motion; As idle as a painted ship Upon a painted ocean" #CovidDoldrums
1260637393230708700,Wed May 13 18:25:50 +0000 2020,@AurelieBonal @b_judah Yes, the hardest of weeks. Days drifting away. Truly the Doldrums
1259610966528086000,Sun May 10 22:27:11 +0000 2020,A shout out tonight to a great reporter @sima_kotecha and team. Solidarity https://t.co/vLHOJjnAhv
1259608769773940700,Sun May 10 22:18:27 +0000 2020,RT @sima_kotecha: Apologies to our guests who we had to send home without putting on air after myself and team were subjected to racist and…
1259520629373575200,Sun May 10 16:28:13 +0000 2020,This is a beautiful short film and captures the meaning of Gaelic games in Irish life #ThisTooShallPass https://t.co/i4u5G0WbxN
1259414189581521000,Sun May 10 09:25:16 +0000 2020,@conorgsmyth If he was alert and not coming down
1259413823041273900,Sun May 10 09:23:48 +0000 2020,@conorgsmyth Conor, I believe the instigators intend this  to be a satirical thread or at least designed to allevia… https://t.co/lHdUP0jkFU
1259407008069017600,Sun May 10 08:56:44 +0000 2020,@GavJacobson ‘Ask not what your country can do for you but stay alert’
1258863142144053200,Fri May 08 20:55:36 +0000 2020,RT @sambrook: Has anyone asked at a press conference why, if there isn't to be any relaxing of lockdown, the government clearly briefed sev…
1258713855515152400,Fri May 08 11:02:23 +0000 2020,Those frail voices and all the weight of history they bear stop me in my tracks. Precious lives.
1258713852990144500,Fri May 08 11:02:22 +0000 2020,#VEDay Short thread: A still hot morning and music floats from the local care home. Behind a fence, in the garden,… https://t.co/48NMyLM9t3
1258517329236775000,Thu May 07 22:01:28 +0000 2020,RT @DanJohnsonNews: Tonight's @BBCNews at Ten scripting masterclass: @NickBryantNY "Poverty has been a propagator of this pandemic. Hardshi…
1258486351151988700,Thu May 07 19:58:22 +0000 2020,Foreign Secretary: “Whatever is being reported in the newspapers is not a reliable guide." But the reports are base… https://t.co/SDUVJJ5N9k
1258484691499393000,Thu May 07 19:51:46 +0000 2020,RT @ListerProd: Check out @alittl tonight on #BBCNewsTen - how the #VEDay75 generation turned their backs on a certain type of Britain for…
1257800491016294400,Tue May 05 22:33:00 +0000 2020,So delighted to report the story of this wonderful choir. Working in Oxford on this story with @tfallshaw and… https://t.co/BjXCtAc9EO
1257790831022485500,Tue May 05 21:54:37 +0000 2020,@jonkay01 @BBCRajiniV @SoundaboutUK @TFallshaw Thank you both our dear and valued colleagues
1257772843762401300,Tue May 05 20:43:08 +0000 2020,RT @jonnywhitaker: Tonight at Ten with @huwbbc and @davidshukmanbbc @AlisonHoltBBC @BBCHughPym @MarkerJParker @TomBurridgebbc @EmmaVardyTV…
1257730848419467300,Tue May 05 17:56:16 +0000 2020,@MrShryane @AliceDoyard @TFallshaw @SoundaboutUK He’s a beautiful boy
1257714495151014000,Tue May 05 16:51:17 +0000 2020,#SocialDistancing the hounds get it https://t.co/R3SzT0Gjrz
1257675732475687000,Tue May 05 14:17:15 +0000 2020,@AndrRoy Some things won’t change. They’ll be back after this leaner and meaner and with a lot to prove.
1257667854775849000,Tue May 05 13:45:57 +0000 2020,@malachybrowne I’m delighted for you and so proud that “one of our own” should receive this honour.
1257404279498965000,Mon May 04 20:18:36 +0000 2020,RT @ConorKeane: Congrats to @malachybrowne of Broadford, West #Limerick on winning a coveted and well deserved Pulitzer Prize. @vincentbrow…
1257350319740158000,Mon May 04 16:44:11 +0000 2020,@owenslot What a lovely generous and important piece Owen. As a rugby fanatic and a local, thank you
