id,created_at,text
1259468196601565200,Sun May 10 12:59:52 +0000 2020,🦋
1259468169770565600,Sun May 10 12:59:46 +0000 2020,🍀
1259468129060651000,Sun May 10 12:59:36 +0000 2020,🧡
1258838497319956500,Fri May 08 19:17:40 +0000 2020,ASIA , AUS , NZ 💔 https://t.co/xujePRkZDI
1258363387001688000,Thu May 07 11:49:45 +0000 2020,AND WHILE I’M IN THIS BODY I WANT SOMEBODY TO WANT AND I WANT WHAT I WANT AND I WANT YOU
1257797818552647700,Tue May 05 22:22:23 +0000 2020,https://t.co/ZcGsmxvneL
1257767190599786500,Tue May 05 20:20:41 +0000 2020,@fligxtless i feel like i’m 63
1257767048790380500,Tue May 05 20:20:07 +0000 2020,@saluteAUT same to u buddy
1257757815365664800,Tue May 05 19:43:25 +0000 2020,thanks for wishing me a happy birthday , can’t wait for this to be over
1256203778199601200,Fri May 01 12:48:14 +0000 2020,@weaverjulia7 THIS IS CRAZY
1254866973017518000,Mon Apr 27 20:16:15 +0000 2020,why
1254414745798676500,Sun Apr 26 14:19:15 +0000 2020,listen to Apricot Princess today !
1254414233137287200,Sun Apr 26 14:17:13 +0000 2020,3 YEARS AGO TODAY https://t.co/j8aFR6Z4Df
1254409434769641500,Sun Apr 26 13:58:09 +0000 2020,@RealCottontale 🧡
1254177796584341500,Sat Apr 25 22:37:42 +0000 2020,👋
1254174906658553900,Sat Apr 25 22:26:13 +0000 2020,unless........... 🤔 https://t.co/MqjFjP3e6s
1251874328339234800,Sun Apr 19 14:04:33 +0000 2020,😐
1251069907199983600,Fri Apr 17 08:48:04 +0000 2020,💔 https://t.co/tWxtkRkM61
1250222669116715000,Wed Apr 15 00:41:26 +0000 2020,@playboicarti 😳😳  oh man !!
1250198849421000700,Tue Apr 14 23:06:47 +0000 2020,@sabztrbl me too ! i miss the stage more than anything . i can’t wait to get back to it .. stay safe and healthy in… https://t.co/rfnssZ5Hi5
1250198348155572200,Tue Apr 14 23:04:48 +0000 2020,@sabztrbl hey !
1250169885616935000,Tue Apr 14 21:11:42 +0000 2020,@myloveeharold i love it , thank you
1249790761685659600,Mon Apr 13 20:05:12 +0000 2020,TIMMY!!!!!
1249788741352382500,Mon Apr 13 19:57:10 +0000 2020,@RealChalamet @mf_sdlc yo!!!!!!!!!🥰
1249788114341634000,Mon Apr 13 19:54:41 +0000 2020,@rexisgodd prove it!!!!
1249496901218599000,Mon Apr 13 00:37:30 +0000 2020,@cptainmrveI @jackblack i saw that too
1249496041235325000,Mon Apr 13 00:34:05 +0000 2020,i love you @jackblack
1249495994590548000,Mon Apr 13 00:33:54 +0000 2020,i would not be here without School of Rock
1249039857789403100,Sat Apr 11 18:21:22 +0000 2020,if only you knew
1248161690539241500,Thu Apr 09 08:11:51 +0000 2020,@AllyStokoe @howiep9 hey Ally !! no problem 😊 please send my love to Daisy and say hi from me !!
1247861160935854000,Wed Apr 08 12:17:39 +0000 2020,Godamn , man child
1247638106859360300,Tue Apr 07 21:31:19 +0000 2020,@RexOrangeBRA i’m sorry i couldn’t make it . so excited to get over there as soon as i can . 🧡
1247637100670988300,Tue Apr 07 21:27:19 +0000 2020,i’ll get back on insta live and say hi soon , ok??
1247636116443930600,Tue Apr 07 21:23:24 +0000 2020,i love you all so much . thank you for allowing me to do what i do for a living . i’ll never let you down
1247635716114387000,Tue Apr 07 21:21:49 +0000 2020,hey .... let’s continue to be strong ! we’re all going through it at varying degrees . i truly hope you’re sane and… https://t.co/hCfGPcTRFU
1247456140222500900,Tue Apr 07 09:28:15 +0000 2020,YO I’M FINE  SORRY , I MEANT STILL ON TWITTER ... EVERYTHING IS OK
1247449138725302300,Tue Apr 07 09:00:25 +0000 2020,unfortunately i’m still here https://t.co/RpSUFZh5Jk
1245109625982247000,Tue Mar 31 22:04:02 +0000 2020,@michaeluzowuru every day
1244580795102175200,Mon Mar 30 11:02:39 +0000 2020,bye
1244579685041873000,Mon Mar 30 10:58:14 +0000 2020,Fuck this
1244393483508617200,Sun Mar 29 22:38:20 +0000 2020,👨‍🍳
1244369070708985900,Sun Mar 29 21:01:20 +0000 2020,@fligxtless IT’S SO CRAZY
1244368782199607300,Sun Mar 29 21:00:11 +0000 2020,@abbyy_gg TIGER KING
1244368446005153800,Sun Mar 29 20:58:51 +0000 2020,yo!!!!!!!! this show is another level !!!!! https://t.co/D950An1oVu
1244013891472044000,Sat Mar 28 21:29:59 +0000 2020,thank you ! i love you all so much ! until next time 💙
1243976393349910500,Sat Mar 28 19:00:58 +0000 2020,PERFORMING INSTAGRAM LIVE IN 1 HOUR
1243947507857703000,Sat Mar 28 17:06:11 +0000 2020,HELLO OK  ITS SATURDAY MAYBE TIME TO PLAY A SHOW ON IG LIVE .... in a few hours tho  see ya there SEND REQUESTS https://t.co/43hoRieoT5
1243905787073826800,Sat Mar 28 14:20:24 +0000 2020,🐸🪕 https://t.co/TA6n7vnWMT
1243905625609973800,Sat Mar 28 14:19:46 +0000 2020,man i love it when kermit the frog sings Rainbow Connection and plays the banjo
1243853892338749400,Sat Mar 28 10:54:12 +0000 2020,GM
1243484338399953000,Fri Mar 27 10:25:43 +0000 2020,@zackvillere i am dying
1243484236574793700,Fri Mar 27 10:25:19 +0000 2020,@zackvillere BRO
1243280799601954800,Thu Mar 26 20:56:56 +0000 2020,thank you to our National Health Service
1243280601765077000,Thu Mar 26 20:56:09 +0000 2020,hahaha https://t.co/ylElW23ds8
1243102373117132800,Thu Mar 26 09:07:56 +0000 2020,soon!!!!!
1242746897263136800,Wed Mar 25 09:35:24 +0000 2020,https://t.co/Srxak1TEGu
1242190027020480500,Mon Mar 23 20:42:35 +0000 2020,🥺🥺🥺
1242189019666092000,Mon Mar 23 20:38:35 +0000 2020,uk locked down !
1242056392044839000,Mon Mar 23 11:51:34 +0000 2020,i’ll do Untitled and Know Love in the next livestream 🤓
1242052215046619100,Mon Mar 23 11:34:58 +0000 2020,@arzE 💛
1242052089884393500,Mon Mar 23 11:34:29 +0000 2020,RT @arzE: this is the type of leadership we need in the sunflower community during these trying times 🙏🏻🌻 @rexorangecounty
1241992015287550000,Mon Mar 23 07:35:46 +0000 2020,HEY
1241483507144286200,Sat Mar 21 21:55:08 +0000 2020,@laurennpiovoso fire !!!!!
1241441268586201000,Sat Mar 21 19:07:17 +0000 2020,IN 1 HOUR  Rex: Live from the Gates of Quarantine (performing on instagram live)  UK - 8pm NYC - 4pm LA -  1pm
1241401923028291600,Sat Mar 21 16:30:57 +0000 2020,guess i’ll do another livestream today
1241396321476644900,Sat Mar 21 16:08:41 +0000 2020,Heya
1241396285799895000,Sat Mar 21 16:08:33 +0000 2020,ok
1241170142295400400,Sat Mar 21 01:09:56 +0000 2020,@TWOINCHPUNCH u are crazy
1240941499124265000,Fri Mar 20 10:01:23 +0000 2020,@berenicemeow YES I LOVE THEM BOTH
1240809031033327600,Fri Mar 20 01:15:00 +0000 2020,@alexhqs YES
1240797925112008700,Fri Mar 20 00:30:52 +0000 2020,i’ll do a late night one for my Aus / Nz
1240797736301138000,Fri Mar 20 00:30:07 +0000 2020,come watch and screen record it , repost as much as you like
1240797192035750000,Fri Mar 20 00:27:58 +0000 2020,ima learn some songs for the next live from Quarantine insta concert ... i will not save the livestreams they will… https://t.co/424bj4AtFW
1240739119183081500,Thu Mar 19 20:37:12 +0000 2020,more Rex: Live from Quarantine coming soon
1240739026203750400,Thu Mar 19 20:36:50 +0000 2020,thank you !
1240710485525368800,Thu Mar 19 18:43:25 +0000 2020,hey ! .. does anyone want to come hang out i think i’ll play the piano on instagram live in like 20 mins from now ? taking requests
1240278789822861300,Wed Mar 18 14:08:01 +0000 2020,RT @nprmusic: Watch @rexorangecounty perform "Sunflower," "Loving Is Easy" and more from the Tiny Desk. https://t.co/eytS9WDz3Q https://t.c…
1239949385313722400,Tue Mar 17 16:19:05 +0000 2020,😋 https://t.co/HxxcMJeFN6
1239949219940774000,Tue Mar 17 16:18:25 +0000 2020,tiny desk .. tomorrow .. ! @nprmusic
1239569666902839300,Mon Mar 16 15:10:13 +0000 2020,😇 amazing https://t.co/navYM7BBrk
1238140090179817500,Thu Mar 12 16:29:35 +0000 2020,i’m so sorry ! :(
1238136449628876800,Thu Mar 12 16:15:07 +0000 2020,💔 this is the last thing i wanted to do but i believe it’s for the best. https://t.co/0tL0tXtrGY
1237710459542876200,Wed Mar 11 12:02:23 +0000 2020,what a time
