id,created_at,text
1261355252323717000,Fri May 15 17:58:21 +0000 2020,RT @CakeBossBuddy: Hey Everyone, the Hoboken Relief Fund benefit concert is 6:00pm Saturday Night. I’m co-hosting to help benefit local Hob…
1260605000952184800,Wed May 13 16:17:07 +0000 2020,RT @beckykraemer: The ladies at @LittleCityBks have a great piece up at @lithub today — Happy 5th Anniversary to them, even if it isn’t qui…
1259075492105371600,Sat May 09 10:59:24 +0000 2020,🌺Not too late for Mother's Day Books &amp; Cards🌺 - https://t.co/Er8Sj4BQWi
1258773497247129600,Fri May 08 14:59:23 +0000 2020,Momomomomomomomomom!🌺 - https://t.co/vJsskIGq36
1258116697615147000,Wed May 06 19:29:30 +0000 2020,RT @EuropaEditions: Don't know what to get for Mother's Day? No worries! @LittleCityBks has a whole list of suggestions, like Breasts and E…
1255900927422279700,Thu Apr 30 16:44:49 +0000 2020,Week 7. You're Still Reading. Thank You. - https://t.co/InfhptyiS5
1255617624014311400,Wed Apr 29 21:59:04 +0000 2020,Week 7. You're Still Reading. Thank You. - https://t.co/FQOxixAK5h
1254484666075287600,Sun Apr 26 18:57:06 +0000 2020,@mikeroweworks hosting his mom on Zoom 5/7/20. Buy Peggy's new book and join them! https://t.co/c87hQCpulv
1253737460422660000,Fri Apr 24 17:27:58 +0000 2020,Little City is pleased to be hosting!  https://t.co/16v2ZiVycA.    @mikeroweworks  #aboutyourfather
1252275434865266700,Mon Apr 20 16:38:24 +0000 2020,Just finished #TheGlassHotel by @EmilyMandel it's on my favs list https://t.co/Zo43sUv0Sq our own @dianabhenriques… https://t.co/G2xM0zeEqw
1251860252225568800,Sun Apr 19 13:08:37 +0000 2020,@dianabhenriques We love you and all of customers! Thank you!
1251506870742810600,Sat Apr 18 13:44:24 +0000 2020,You are the Best We are Still Paying Rent - https://t.co/xeIyDCkkWd
1251146803107393500,Fri Apr 17 13:53:37 +0000 2020,You are the Best We are Still Paying Rent - https://t.co/OyQ69XQVbh
1248369795575226400,Thu Apr 09 21:58:47 +0000 2020,Puzzles, bunnies, and oh yeah books ya'll - https://t.co/EijFp984vn
1246864343343534000,Sun Apr 05 18:16:39 +0000 2020,Love this video, love this town #hereforhoboken #hoboken https://t.co/eoQL7kSEEA
1246154237416964000,Fri Apr 03 19:14:57 +0000 2020,We have lots of recommendations. That's what we do. - https://t.co/G09H0nLEWs
1245813563308023800,Thu Apr 02 20:41:14 +0000 2020,We have lots of recommendations. That's what we do. - https://t.co/hfV6Olbmjl
1243598507086356500,Fri Mar 27 17:59:23 +0000 2020,Hello hello from the bookstore - https://t.co/smf7yfdkYi
1243253639239565300,Thu Mar 26 19:09:00 +0000 2020,Hello hello from the bookstore - https://t.co/cPv4LfCg93
1240840732241428500,Fri Mar 20 03:20:58 +0000 2020,@RaviBhalla Thank you Ravi!!
1240840662586667000,Fri Mar 20 03:20:42 +0000 2020,@RaviBhalla https://t.co/n6vYKt8m7x
1239535761294229500,Mon Mar 16 12:55:29 +0000 2020,Little City: Delivery and Pick-Up - https://t.co/TU35dsjmsZ
1239197766749995000,Sun Mar 15 14:32:25 +0000 2020,Little City: Delivery and Pick-Up - https://t.co/j9lHKM69Lj
1238796849764536300,Sat Mar 14 11:59:19 +0000 2020,Little City Update - https://t.co/YcYOi9cUsY
1237415265312407600,Tue Mar 10 16:29:23 +0000 2020,~ TONIGHT AT 7PM DOWNTOWN ~  Award-winning crime reporter @JamesQueallyLAT comes by to talk his fiction debut, "Lin… https://t.co/bn6mkbTen3
1235326108922413000,Wed Mar 04 22:07:50 +0000 2020,JUST ANNOUNCED: a FREE night of laughs, friends, and booze on Thursday, 3.19 at 7 p.m. downtown.  We'll be celebrat… https://t.co/oMR9946aJm
1235241048726810600,Wed Mar 04 16:29:50 +0000 2020,Jason Pinter 2nite; YA Author Panel; Wknd Tkts; etc. - https://t.co/zmfCkkUvU2
1233115981599445000,Thu Feb 27 19:45:34 +0000 2020,@indiebound 🥳🥳🥳
1233115690594447400,Thu Feb 27 19:44:25 +0000 2020,RT @thehobokengirl: The 2nd Annual #Hoboken Literary Weekend {by @LittleCityBks} is back from April 3rd-5th — the details: https://t.co/mQ9…
1233051569555464200,Thu Feb 27 15:29:37 +0000 2020,It's ticket time everyone, seriously. - https://t.co/IZsJBhXHvu
1232701277269897200,Wed Feb 26 16:17:41 +0000 2020,It's ticket time everyone, seriously. - https://t.co/xmAnZbUaPu
1231962929181810700,Mon Feb 24 15:23:45 +0000 2020,RT @CrazyDogDesign: spotted at @LittleCityBks by @MissBrooten!!⚽️⚽️⚽️ @4NIKKOLAS @nfrail17 https://t.co/YvZqlmC2Mi
1230923677291733000,Fri Feb 21 18:34:08 +0000 2020,RT @indiebound: Cheers to @LittleCityBks in Hoboken, New Jersey! They've debuted their new coffee shop/bookstore, in partnership with bwè K…
1228837284721488000,Sun Feb 16 00:23:34 +0000 2020,The new Ferrante cover was revealed this week! Preorder now! https://t.co/AzW3BwXhHh
1227617909075251200,Wed Feb 12 15:38:12 +0000 2020,RT @JamesQueallyLAT: LINE OF SIGHT is out next month! NY/NJ, it's your turn for launch events!  3/10 (RELEASE DAY!) @LittleCityBks in Hobok…
1227351344580874200,Tue Feb 11 21:58:58 +0000 2020,@JamesQueallyLAT @robwhart @juliadahl We can’t wait!
1226884982490222600,Mon Feb 10 15:05:48 +0000 2020,RT @mtedder: Tomorrow! Come to Hoboken's Music Book Club at @LittleCityBks at 6pm. We'll be talking about Liz Phair's lovely and harrowing…
1225527034455167000,Thu Feb 06 21:09:48 +0000 2020,Here's Kerry on his favorite book of last year, @billbrysonn 's "The Body"  "You can open this book anywhere and re… https://t.co/9SeAZd7DS5
1225073044160467000,Wed Feb 05 15:05:49 +0000 2020,mark your calendar: having fun now - https://t.co/nQERoMD7J8
1224750062250664000,Tue Feb 04 17:42:24 +0000 2020,mark your calendar: having fun now - https://t.co/O5ucZehdZ0
1221825165425856500,Mon Jan 27 15:59:54 +0000 2020,Kobe Bryant, author and publisher — 💟 - https://t.co/LRzzaD4phG
1221177802831159300,Sat Jan 25 21:07:31 +0000 2020,Meanwhile in Hoboken,  it’s a little magical @NJGov https://t.co/YwcAwLruJs
1219269038016270300,Mon Jan 20 14:42:46 +0000 2020,@SCarrollWrites @nkjemisin Good picks! We loooooove the new Ted Chiang collection, "Exhalation."
1218950427452084200,Sun Jan 19 17:36:43 +0000 2020,@indiebound 💃🕺💃🕺
1218950392001843200,Sun Jan 19 17:36:35 +0000 2020,RT @indiebound: Huge congrats to @LittleCityBks! They opened their NEW, second location in uptown #Hoboken this month. 😍 Spread the word to…
1218561786284298200,Sat Jan 18 15:52:24 +0000 2020,@industrial_book @ElSandifer @tmbg @BloomsburyPub Fun fact: Their first few records were on Hoboken's own @barnonerecords ! 🎸🎸🎸
1218561703811698700,Sat Jan 18 15:52:04 +0000 2020,"They might be big, they might be lies, they might be big big, fake fake lies"  Parse out fact from fiction via… https://t.co/S79r8kHF6O
