id,created_at,text
1261077768600764400,Thu May 14 23:35:44 +0000 2020,Video: @priyankachopra #SKINCLUSION Obagi Virtual Event  Link: https://t.co/WUaK5QokFd https://t.co/Fd04ncwvz7
1260223312292126700,Tue May 12 15:00:26 +0000 2020,Christian Louboutins Go Great With Sweats — Just Ask Priyanka Chopra https://t.co/GUElHufHTF
1258934819637133300,Sat May 09 01:40:25 +0000 2020,RT @victoriasblog13: The Mayor of LA just thanked @jonasbrothers and their wives for their donation of $500,000 and for using their platfor…
1258851630709198800,Fri May 08 20:09:51 +0000 2020,RT @BONVIVSeltzer: Our final round of Together Women Rise with @priyankachopra is now on IGTV. Give it a watch if you haven’t already! #Tog…
1258600246143324200,Fri May 08 03:30:56 +0000 2020,RT @NCWIndia: Thank you @priyankachopra 💞 to support #HappyToHelp Task-Force @NCWIndia initiative to help senior citizens living alone duri…
1258246787439169500,Thu May 07 04:06:25 +0000 2020,RT @LaCanadaHigh: For our Class of  2020: Nick Jonas and his beautiful wife, Priyanka wishing our La Canada High seniors well! Thank you!!…
1257787962370162700,Tue May 05 21:43:13 +0000 2020,RT @priyankachopra: I’m going live with skincare company Obagi Medical @Obagi on May 14th at 3pm PT/6pm ET. At a time when a pandemic is am…
1257092531587887000,Sun May 03 23:39:49 +0000 2020,RT @priyankachopra: This beautiful poem has so much relevance right now. Thank you my friend @urfvijaymaurya for writing this insightful co…
1256604119265149000,Sat May 02 15:19:03 +0000 2020,RT @CrocsIndia: Here's a message from @priyankachopra to all the people working on the frontline &amp; those supporting them in fighting #Covid…
1255500653968920600,Wed Apr 29 14:14:16 +0000 2020,RT @JustJared: Priyanka Chopra is mourning the  loss of Bollywood star Irrfan Khan, her former co-star, who passed away at the age of 53:…
1255203299420242000,Tue Apr 28 18:32:41 +0000 2020,10 movies to watch if you love 'The Devil Wears Prada' @priyankachopra   https://t.co/0uaCaJKVGF https://t.co/6svbELTaRj
1255173462831829000,Tue Apr 28 16:34:08 +0000 2020,RT @voguemagazine: For #VoguePostcardsfromHome, @priyankachopra and @nickjonas share how they are staying creative (and grateful) while in…
1255142159096791000,Tue Apr 28 14:29:44 +0000 2020,Beautiful at every age | People magazine @priyankachopra https://t.co/dLuMB8w0GP
1252321581197639700,Mon Apr 20 19:41:46 +0000 2020,RT @priyankachopra: A few years ago I shared some DIY beauty hacks with @voguemagazine. Seems like a good time to dust these off to try dur…
1251287359544582100,Fri Apr 17 23:12:08 +0000 2020,RT @UNICEFUSA: UNICEF Goodwill Ambassador @priyankachopra is one of the many special guests taking part in this #GlblCtzen live event tomor…
1250903538408046600,Thu Apr 16 21:46:58 +0000 2020,RT @GlblCtzn: .@priyankachopra teamed up with us and the @WHO a few weeks ago to answer questions around COVID-19. On April 18 at 8 p.m. ET…
1250432470383616000,Wed Apr 15 14:35:07 +0000 2020,RT @gowri_gal: We continue our daily coverage on @priyankachopra #PriyankaChopra 👩🏻  #Bollywood #Hollywood #Australia   @NpLegacy @Kalimaht…
1249845218800697300,Mon Apr 13 23:41:35 +0000 2020,Outtakes: @priyankachopra for JBL   12 pictures: https://t.co/VSJXj7hbEB https://t.co/6n69Fud8i0
1247903692684050400,Wed Apr 08 15:06:39 +0000 2020,RT @BONVIVSeltzer: Join us for a toast on Instagram LIVE with @priyankachopra to four inspiring women who are making a difference in our wo…
1247512439547183000,Tue Apr 07 13:11:57 +0000 2020,Video: @priyankachopra one world: together at home interview  Link: https://t.co/qlw92RemLh https://t.co/lZDa0rYrMr
1247354095737979000,Tue Apr 07 02:42:45 +0000 2020,RT @CBSThisMorning: .@GayleKing spoke w/ @priyankachopra about her involvement w/ @GlblCtzn's April 18 special, “One World: #TogetherAtHome…
1247298165939875800,Mon Apr 06 23:00:31 +0000 2020,RT @priyankachopra: On April 18th @glblctzn will host One World: #TogetherAtHome, the first of its kind global broadcast event in benefit o…
1247289838904246300,Mon Apr 06 22:27:25 +0000 2020,RT @BONVIVSeltzer: Be sure to tune in this Wednesday at 6PM EST/3PM PST on @priyankachopra’s Instagram, and prepare to be inspired by some…
1247196832851165200,Mon Apr 06 16:17:51 +0000 2020,Jimmy Fallon, Jimmy Kimmel &amp; Stephen Colbert To Host COVID-19 TV Event Special airing April 18th across NBC, ABC &amp;… https://t.co/WmbtvbkSMC
1247188810104033300,Mon Apr 06 15:45:58 +0000 2020,RT @SonyTV: Presenting ‘Family’, a made-at-home short film featuring @SrBachchan, #Rajnikanth #RanbirKapoor @priyankachopra @aliaa08, #Chir…
1247168590505054200,Mon Apr 06 14:25:37 +0000 2020,Video: Full Interview: @priyankachopra in Davos for #WEF20 | CNBC On Assignment https://t.co/eYWrfyAdOV
1246992554366832600,Mon Apr 06 02:46:07 +0000 2020,RT @SonyTV: A unique visual experience awaits you. Something that is being attempted for the very first time. To know more, tune-in to SONY…
1245819920853741600,Thu Apr 02 21:06:30 +0000 2020,.@priyankachopra for Tatler magazine https://t.co/wWfqkhhdzT
1245711301525090300,Thu Apr 02 13:54:53 +0000 2020,It’s time for #PCFanOfTheMonth again! Reply with one quality that you admire of @priyankachopra 🎊🎉 https://t.co/Lmt2Kg5q6s
1245568144158216200,Thu Apr 02 04:26:01 +0000 2020,@PriyankaXChris @priyankachopra YOU'RE WELCOME ❤️😘
1245555671745081300,Thu Apr 02 03:36:28 +0000 2020,.@priyankachopra for Tatler UK Magazine https://t.co/2SAlm4fLox
1245555660420505600,Thu Apr 02 03:36:25 +0000 2020,.@priyankachopra for Tatler UK https://t.co/FtztbMRu21
1245095923765710800,Tue Mar 31 21:09:35 +0000 2020,RT @priyankachopra: If you know a woman we should highlight, visit https://t.co/DKOkARDyJs to learn more. We are all in this together.  #to…
1245095914156576800,Tue Mar 31 21:09:33 +0000 2020,RT @priyankachopra: Our worlds changed quickly, and needless to say, we couldn’t go forward with our original plans to launch this campaign…
1244992703869390800,Tue Mar 31 14:19:26 +0000 2020,RT @nicolegrnd: Priyanka Chopra and Nick Jonas have done way more than many of this cute celebrities that are in their mansions enjoying se…
1244839579674456000,Tue Mar 31 04:10:58 +0000 2020,RT @priyankachopra: These organizations are doing amazing work by helping those impacted by #Covid19. They are feeding the hungry, supporti…
1244706461667778600,Mon Mar 30 19:22:00 +0000 2020,RT @gowri_gal: .@priyankachopra Actor, producer, entrepreneur, philanthropist and role model @CEOMagazineIN   #PriyankaChopra @PurplePebble…
1244004446469832700,Sat Mar 28 20:52:27 +0000 2020,@kirannsharmaa @priyankachopra thank YOU Kirann ❤️🥰
1243984970009530400,Sat Mar 28 19:35:03 +0000 2020,RT @UN_EWEC: Thank you @priyankachopra for reminding everyone that #SafeHands is simple and in doing it, we save ourselves and save others.…
1243958612613095400,Sat Mar 28 17:50:19 +0000 2020,@StacySuperDuper i love you! 🥰
1243958468882641000,Sat Mar 28 17:49:45 +0000 2020,@Confusedsoul22 you're welcome babe ❤️
1243528594527260700,Fri Mar 27 13:21:35 +0000 2020,RT @Tatlermagazine: @priyankachopra is the May cover https://t.co/b4wmGe4YmS https://t.co/2d42ghSPK4
1243273609017245700,Thu Mar 26 20:28:21 +0000 2020,.@priyankachopra and @nickjonas exercising #StayAtHome https://t.co/tuWBXoRCxU
1243264928494096400,Thu Mar 26 19:53:52 +0000 2020,RT @gavi: Thank you @priyankachopra, @DrTedros and @mvankerhove for including Gavi’s partnership with @WHO in your insightful #COVID19 Q&amp;A.…
1243184486499704800,Thu Mar 26 14:34:13 +0000 2020,RT @TheGlobalGoals: There's a lot of misinformation going around about #Covid19. For @GlblCtzn's #TogetherAtHome series, @priyankachopra as…
1242949367130198000,Wed Mar 25 22:59:56 +0000 2020,RT @DrTedros: "Wherever you are wash your hands, it's a simple thing to do, do it for me and you" - I love your #handwashing song @priyanka…
1242912905009533000,Wed Mar 25 20:35:03 +0000 2020,RT @priyankachopra: I accept the #SafeHands challenge 🧼@DrTedros. One of the main takeaways from our IG live yesterday was the importance o…
1242906019409395700,Wed Mar 25 20:07:41 +0000 2020,.@priyankachopra participating in the #SafeHands challenge. https://t.co/7MWzsoL9C9
1242808088924651500,Wed Mar 25 13:38:33 +0000 2020,RT @DrTedros: Dr @mvankerkhove and I really enjoyed our @instagram live conversation with @priyankachopra last night. Thank you @GlblCtzn f…
1242808035871010800,Wed Mar 25 13:38:20 +0000 2020,RT @GlblCtzn: ✨ We’re eternally grateful to @PriyankaChopra, @KerryWashington, @DrTedros, @DrBurkeHarris, @ChloeXHalle, @LauvSongs, @WToffi…
1242633555022356500,Wed Mar 25 02:05:01 +0000 2020,RT @GlblCtzn: .@priyankachopra and the @WHO answered some frequently asked questions surrounding the #COVID19 pandemic. #TogetherAtHome htt…
1242597781010858000,Tue Mar 24 23:42:52 +0000 2020,Video: @priyankachopra hosts a Q&amp;A with the World Health Organization #TogetherAtHome https://t.co/8iRUxnRCxY
1242576912175808500,Tue Mar 24 22:19:56 +0000 2020,RT @DrTedros: Thank you @priyankachopra for such a great conversation and for great questions from your followers. Dr @mvankerkhove and I a…
1242537127419797500,Tue Mar 24 19:41:51 +0000 2020,RT @gabbystern: 'We need strength, unity, courage &amp; we need to fight like hell to keep corona out. We should really believe in ourselves. T…
1242523155413053400,Tue Mar 24 18:46:19 +0000 2020,RT @Scarisbrickhall: After our pupils at Scarisbrick Hall School took on Dr Tedros’s #SafeHands  challenge, pupils are excited to be tuning…
1242512684475732000,Tue Mar 24 18:04:43 +0000 2020,RT @jBlake92: More live streams going on... @GlblCtzn's #TogetherAtHome has just got going for today with @bazzi.   Later... @PriyankaChopr…
1242479180463452200,Tue Mar 24 15:51:35 +0000 2020,RT @Hughcevans: Today at 3:00 PM EST @priyankachopra and @DrTedros from the @WHO will be hosting a Q&amp;A #TogetherAtHome session ⏰ Tune in at…
1242442778484846600,Tue Mar 24 13:26:56 +0000 2020,RT @enews: Keeping Up With All the Celeb Livestreams: Watch Priyanka Chopra and More on March 24 https://t.co/o7g9EtIViy
1242203519429599200,Mon Mar 23 21:36:12 +0000 2020,.@priyankachopra Instagram live with @WHO has been rescheduled for tomorrow 12pm PST https://t.co/6ZIRw6jZek
1242089856433565700,Mon Mar 23 14:04:33 +0000 2020,@iris_wanderer @priyankachopra It was 4pm PST. She was in LA when she posted
1242088373197713400,Mon Mar 23 13:58:39 +0000 2020,RT @feminamissindia: Watch our Miss World 2000 @priyankachopra talk about the qualities that a Miss India should possess! So if you feel yo…
1241487649929560000,Sat Mar 21 22:11:36 +0000 2020,Via @priyankachopra Instagram story https://t.co/AaWrWtjBIy
1241216876497248300,Sat Mar 21 04:15:38 +0000 2020,Via @nickjonas @priyankachopra https://t.co/oS2dMES2Kr
1241215292358918100,Sat Mar 21 04:09:21 +0000 2020,Via @priyankachopra Instagram story https://t.co/18HMvy5RKK
1241139864352981000,Fri Mar 20 23:09:37 +0000 2020,#InCharge now on Spotify @priyankachopra https://t.co/PqHtJrbTnw https://t.co/QCfiwsQoER
1240704282535444500,Thu Mar 19 18:18:46 +0000 2020,RT @SpotifyCanada: “Everyone has a story to tell.” @PriyankaChopra shares her story on this week's episode of #InCharge with @DVF and talks…
1240695520818946000,Thu Mar 19 17:43:57 +0000 2020,RT @GlblCtzn: UPDATE: Unfortunately we have to postpone our #COVID19 Q&amp;A with @priyankachopra and Dr. Tedros from the @who. But, sit tight!…
1240692147453456400,Thu Mar 19 17:30:33 +0000 2020,RT @DrTedros: Dear @priyankachopra, I’m so sorry that we have to postpone our Live conversation due to unforeseen circumstances. We are so…
1240675173726138400,Thu Mar 19 16:23:06 +0000 2020,RT @Spotify: On this week's episode of #InCharge with @DVF, @PriyankaChopra shares her story about her family, global career success, and h…
