id,created_at,text
1260740665727684600,Thu May 14 01:16:12 +0000 2020,RT @JoshButler: This is really sad. Really feeling for Buzzfeed’s excellent Australian news team, who punch way above their weight and have…
1260739259230826500,Thu May 14 01:10:37 +0000 2020,RT @emilybell: It is very hard to reconcile how we have good enterprise reporting newsrooms disappearing daily ( today @BuzzFeedUK and @Buz…
1260644229950271500,Wed May 13 18:53:00 +0000 2020,RT @tompeck: well this is the first bit of good news the government has had in months. terrible for everybody else, and horrific for those…
1260288606738006000,Tue May 12 19:19:53 +0000 2020,RT @eisingerj: Lawsuit time!  @propublica joins with @nytimes, @washingtonpost, @WSJ, @business in suing the @SBAgov to make it disclose th…
1260100040313524200,Tue May 12 06:50:35 +0000 2020,RT @JacquelineMaley: The problem has never really been Alan Jones, who was always going to go on being Alan Jones - how could he not, when…
1260094560946004000,Tue May 12 06:28:49 +0000 2020,RT @bencubby: Alan Jones has made many enemies and now he is without a weapon https://t.co/IXCPDamoc3 via @smh
1260079983835431000,Tue May 12 05:30:53 +0000 2020,RT @smh: Breaking: Homicide detectives have arrested a man over the 1988 gay-hate killing of Scott Johnson, who fell to his death from a cl…
1259894260461174800,Mon May 11 17:12:54 +0000 2020,RT @WFLA: WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse   https:/…
1258808588908277800,Fri May 08 17:18:49 +0000 2020,RT @davidmackau: This isn't true. The clip cuts out at a selective point. When you watch the CSPAN footage (9 min in), Pence makes the crac…
1258750340268261400,Fri May 08 13:27:22 +0000 2020,RT @lkmcgann: I spent a lot of time reporting on Tara Reade's allegations this year and last year. It is the most difficult story I've grap…
1258599744898769000,Fri May 08 03:28:57 +0000 2020,RT @mjrowland68: News Corp has reported a 45% drop in advertising revenue in Australia and the UK in the latest quarter. The company has al…
1258433554696024000,Thu May 07 16:28:34 +0000 2020,RT @kbriquelet: Televangelist Jim Bakker is fighting Missouri's attorney general for the right to sell his dubious "Silver Solution" cure f…
1258146462829105200,Wed May 06 21:27:46 +0000 2020,RT @maggieNYT: .@jeffmason1 asks Kayleigh about her old statement that the president wouldn't let the coronavirus come to the country. She…
1258134719750865000,Wed May 06 20:41:06 +0000 2020,RT @dailybeastunion: The Daily Beast supports our colleagues at @bfnewsunion and our thoughts are with them at this difficult time! ❤️✊
1257795227471032300,Tue May 05 22:12:05 +0000 2020,RT @TheLloydGrove: National Enquirer Publisher American Media Inc. Begs Trump Administration for Seven-Figure Handout https://t.co/wJPjNX9x…
1257791982254076000,Tue May 05 21:59:11 +0000 2020,RT @maxwelltani: AMI applied for PPP money  https://t.co/aA3xobtCIw
1257791691387555800,Tue May 05 21:58:02 +0000 2020,RT @thedailybeast: EXCLUSIVE: Financially-strapped American Media Inc. is applying for a taxpayer-backed PPP loan. The company declined to…
1257790732959654000,Tue May 05 21:54:14 +0000 2020,RT @NoahShachtman: EXCLUSIVE: The publisher of the famously Trump-friendly National Enquirer is applying for a $5M+ taxpayer-backed Paychec…
1257788612407672800,Tue May 05 21:45:48 +0000 2020,NEW: National Enquirer Publisher AMI Begs Trump Administration for Seven-Figure Handout https://t.co/Rl5GyKK6w0
1257540353114153000,Tue May 05 05:19:18 +0000 2020,RT @thedailybeast: Now that Andy Lack is leaving NBC sooner than expected, embattled news exec Noah Oppenheim is “the big loser” and is lik…
1257460120344289300,Tue May 05 00:00:29 +0000 2020,RT @jimrutenberg: Lack was “blindsided” by the announcement, ⁦@LachCartwright⁩ ⁦@maxwelltani⁩ ⁦@TheLloydGrove⁩ report, all eyes turn to fut…
1257456229498212400,Mon May 04 23:45:02 +0000 2020,RT @thedailybeast: Now that Andy Lack is leaving NBC sooner than expected, embattled news exec Noah Oppenheim is “the big loser” and is lik…
1257452940354297900,Mon May 04 23:31:57 +0000 2020,NBC Shakeup May Spell the End for Ronan Farrow Nemesis Noah Oppenheim https://t.co/H5sy4q7md4
1257412507595137000,Mon May 04 20:51:18 +0000 2020,RT @thedailybeast: NEW: NBC News Group Chairman Andy Lack will step down at the end of the month, the company said in a statement, that det…
1257411778218209300,Mon May 04 20:48:24 +0000 2020,RT @RossAndJohn: Crossing to @LachCartwright in NY next, he took this photo yesterday afternoon at the Christopher Street Pier. Hard to bel…
1257398444362170400,Mon May 04 19:55:25 +0000 2020,In light of the news that NBC News Group President Andy Lack is stepping down from the network I'm re-upping this i… https://t.co/VOiSVs8dtt
1257064872854073300,Sun May 03 21:49:55 +0000 2020,RT @thedailybeast: Texas reported 1,293 new coronavirus cases on Saturday, the third consecutive day that metric topped 1,000—a level not s…
1257064806626066400,Sun May 03 21:49:39 +0000 2020,RT @thedailybeast: Dallas County, Texas, reported 234 new cases of the coronavirus on Sunday—two days after the state began reopening. http…
1257054117215772700,Sun May 03 21:07:11 +0000 2020,@JohnJon81966839 @yashar Not true - I took the photo myself a few minutes ago.
1257049652559577000,Sun May 03 20:49:26 +0000 2020,Christopher Street Pier - 4:48pm. Not sure if the message is getting through. https://t.co/RXNQ5pUWkn
1256946377285947400,Sun May 03 13:59:03 +0000 2020,RT @thedailybeast: Trump attorney Charles Harder sent a letter this week to Michael Cohen, demanding that the president’s former fixer stop…
1256673656136237000,Sat May 02 19:55:22 +0000 2020,RT @thedailybeast: Michael Cohen released a statement demanding his promised release from jail.   Lanny Davis wrote, “We are disappointed n…
1256329301160423400,Fri May 01 21:07:01 +0000 2020,RT @NoahShachtman: We are in the middle of a deadly pandemic and one of the president's current lawyers is sending legal threats to his for…
1256284103344881700,Fri May 01 18:07:25 +0000 2020,RT @thedailybeast: BREAKING: Michael Cohen, President Trump’s longtime lawyer and fixer who was due to be released from federal prison to h…
1256284016799617000,Fri May 01 18:07:04 +0000 2020,RT @swin24: From 5 days ago, from @LachCartwright and me.  Today, @ABC reports Trump lawyer Charles Harder has sent a letter on behalf of t…
1255932200652017700,Thu Apr 30 18:49:05 +0000 2020,RT @anniekarni: New York Post Publisher Tells Staff That Business Is ‘Drastically Disrupted’ by Coronavirus, Announces Layoffs https://t.co…
1255892466256969700,Thu Apr 30 16:11:11 +0000 2020,RT @maxwelltani: Per sources, the new THR editorial director is Nekesa Mumbi Moody, who is currently the AP Global Entertainment &amp; Lifestyl…
1255713405954150400,Thu Apr 30 04:19:40 +0000 2020,RT @swin24: We gave you, your lawyer, &amp; Fox more than a day to respond to this reporting. You sent a statement, as we included, refusing to…
1255713048842698800,Thu Apr 30 04:18:15 +0000 2020,RT @kylegriffin1: Trump encouraged Sean Hannity to go after the New York Times, The Daily Beast reports.  Trump thought it was a good idea…
1255657006008066000,Thu Apr 30 00:35:33 +0000 2020,RT @thedailybeast: The publisher of the New York Post, one of New York’s last remaining daily tabloids, said its business had been “drastic…
1255633880377409500,Wed Apr 29 23:03:40 +0000 2020,RT @maxwelltani: The NYPost laid off edit and non edit staff today and announced a series of cost cutting measures including freezing hirin…
1255606331597258800,Wed Apr 29 21:14:12 +0000 2020,RT @samstein: NEW — Trump personally advised Sean Hannity to go after the New York Times.   https://t.co/yjB7QmIa9p  Scoop from @swin24 @ma…
1255605503402664000,Wed Apr 29 21:10:54 +0000 2020,NEW: Donald Trump Encouraged Sean Hannity To Go After the New York Times For Its Coronavirus Coverage https://t.co/BjbxJ1qx02
1255507516013850600,Wed Apr 29 14:41:32 +0000 2020,RT @thedailybeast: The NYPD is on alert over a sick COVID-19 blackmail scheme where unsuspecting people are targeted online by scammers who…
1255467745141014500,Wed Apr 29 12:03:30 +0000 2020,Cyberscammers: Pay Up or We’ll Infect Your Family With Coronavirus https://t.co/XvVAc9OJIy
