id,created_at,text
817837385757007900,Sat Jan 07 20:56:42 +0000 2017,@techshop So disappointed. :(  I used to LOVE TechShop.  But you billed me incorrectly 3 times despite my 10 phone calls and 7 emails. :(
805659725027119100,Mon Dec 05 06:27:01 +0000 2016,Ticketmaster is HORRIBLE!  They changed the date of a concert I bought tickets for. Said I could get a refund.  Now won't give me refund!
675151967698731000,Fri Dec 11 03:15:47 +0000 2015,Loon made the list!  Yay Shivon! :) :)  https://t.co/zvE9ODCdPW
659560060113162200,Thu Oct 29 02:39:07 +0000 2015,Woot! https://t.co/eGeMM9UePj
592744858281971700,Mon Apr 27 17:39:21 +0000 2015,RT @PeriscopeData: Slow queries got you down? Check out our new (free!) guide to faster SQL!  Get it now: https://t.co/1upqmwwVDa #SQL http…
590397327463952400,Tue Apr 21 06:11:06 +0000 2015,Really looking forward to joining @beninato on @FounderLine LIVE next Wednesday at 5pm PDT. Tweet us your questions now! :)
582376951827947500,Mon Mar 30 03:01:00 +0000 2015,RT @tomschulz33: Thanks @michaelpcassidy  for the insights today on how to build a truly groundbreaking project with global impact from scr…
572635353904893950,Tue Mar 03 05:51:22 +0000 2015,@chrismichel @michaelpcassidy Thanks Chris!! :) :)
558406014471397400,Thu Jan 22 23:29:03 +0000 2015,RT @hblodget: Vodafone CEO thought Google crazy when he first heard balloon-Internet-access plan. Now thinks it will work.
530033889134133250,Wed Nov 05 16:28:21 +0000 2014,RT @bobfine: The Google X Project Loon Balloons are hugely important for disaster relief efforts. Better coverage than VSATs. #qznextbillion
530033866493288450,Wed Nov 05 16:28:16 +0000 2014,RT @qzevents: To learn more about Google Project Loon balloons bringing internet access to the disconnected world: http://t.co/WQ1al43JST #…
512464190569607200,Thu Sep 18 04:52:38 +0000 2014,@GregTracy Just confirming your APOD email is legit?  I'd be happy to contribute! :)
421126638441484300,Thu Jan 09 03:49:49 +0000 2014,Project Loon nominated for Crunchie Award!  Please vote for us if you like Loon! :) http://t.co/ta1U760Pj5
351735479193968640,Mon Jul 01 16:14:07 +0000 2013,I pre-ordered @cmschroed 's Startup Rising -- a new and hopeful scenario for the Middle East happening now: http://t.co/unh0u3Pd9R
277058921028542460,Fri Dec 07 14:36:08 +0000 2012,Check out my recipe in "The Startup Chef," a cookbook to help feed hungry kids &amp; families affected by #Sandy. Buy one! https://t.co/eWcTkdam
276529664875429900,Thu Dec 06 03:33:04 +0000 2012,Yep. Circuits are for girls! Just bought a @RoominateToy. It's the wired building toy for girls! Get one at http://t.co/GNbD5Op5
259514814227968000,Sat Oct 20 04:42:07 +0000 2012,@lissiemusic hi! cool!  what time does snow patrol typically actually take the stage?  thanks! :)
259506109482668030,Sat Oct 20 04:07:32 +0000 2012,Anyone go to @SnowPatrolBand concert recently?  What time do they actually take the stage?  I have a tricky timing issue :)
241912386896941060,Sat Sep 01 14:56:22 +0000 2012,"Land-mounted wind turbines are a small, but rapidly growing, segment of global power generation..." http://t.co/O9kdR2IW via @getknuman
207119858448601100,Mon May 28 14:43:17 +0000 2012,@erikpavia @karl @bobbuch @StartX My pleasure!  I love StartX :)
207119617334849540,Mon May 28 14:42:19 +0000 2012,@hhv1 Yep - "Six Days in June".  Just run a business like this and you'll do great. :)
203369843888619520,Fri May 18 06:22:03 +0000 2012,I predict $     123,152,246,399 ($49 a share) as the Facebook IPO day closing valuation http://t.co/SAUNlfV1
203187702789705730,Thu May 17 18:18:18 +0000 2012,RT@RoominateToy-Spread the word The Kickstarter for Roominate is live! We are now taking pre-orders for Roominate! http://t.co/UZwDr9sJ
134640880769441800,Thu Nov 10 14:37:42 +0000 2011,I'm speaking at http://t.co/1aiAQh53 in Istanbul on Tuesday 15th and Wed 16th. :)
108224282445885440,Mon Aug 29 17:07:34 +0000 2011,My favorite pilot is http://t.co/JA0YsH7 :)
103928204951166980,Wed Aug 17 20:36:29 +0000 2011,Cool new startup I'm mentoring.  Meet people your friends know, wherever you go - http://t.co/cGAJ9Oa
85849705363419140,Tue Jun 28 23:18:59 +0000 2011,And this one launched 3! :) http://t.co/Ty6Oxsr
85849362730729470,Tue Jun 28 23:17:37 +0000 2011,This one launched too.  New UI for Google Search - http://t.co/2taDInD
85849202571223040,Tue Jun 28 23:16:59 +0000 2011,Yay - launched!  Google highlights content creators in search results. :)  http://t.co/272bdju
80473261649047550,Tue Jun 14 03:14:55 +0000 2011,@krutiPG hey - thanks for the love! :)  how are you?!
42057809155596290,Mon Feb 28 03:05:37 +0000 2011,RT @easymediaindia: Google tweaks search to make it more social: http://t.co/OucSFZ5
42057287845552130,Mon Feb 28 03:03:33 +0000 2011,RT @Ghonim: Egyptian mainstream media is reporting this http://bit.ly/dRxCu1 as real news. Some journalists need some serious training!
33940140590112770,Sat Feb 05 17:28:54 +0000 2011,RT @BreakingNews: President Hosni Mubarak resigns as head of Egypt's ruling party, according to state TV - Sky News  http://bit.ly/fHvJRr
33940097455890430,Sat Feb 05 17:28:44 +0000 2011,RT @AJEnglish: Egyptian TV reports that Hosni #Mubarak resigns as head of the ruling NDP party. Live coverage here: http://aje.me/ajeliv ...
15664582987091968,Fri Dec 17 07:08:22 +0000 2010,How to win a business plan competition: http://www.inc.com/guides/2010/12/how-to-win-a-business-plan-competition.html
13038186410283008,Fri Dec 10 01:12:00 +0000 2010,Google easter eggs: 15 best hidden jokes - Telegraph http://bit.ly/egFyJK
13037428801544192,Fri Dec 10 01:08:59 +0000 2010,Google Easter eggs http://bit.ly/egFyJK
7246865632333824,Wed Nov 24 01:39:22 +0000 2010,What cool new features would you like to see in Google search? :)
7190123548512256,Tue Nov 23 21:53:53 +0000 2010,I have 72 twinterests. Want to see what interests we share? Play #twinterest to find out: http://t.co/ojO5qjb
27859632826,Tue Oct 19 18:58:43 +0000 2010,The Google demo slam is on at demoslam.com #demoslam !
