id,created_at,text
1260710389190361000,Wed May 13 23:15:54 +0000 2020,RT @drainvillepm: +1
1260579397049909200,Wed May 13 14:35:23 +0000 2020,Sans commentaire https://t.co/lK0yckXKrw
1260576370536702000,Wed May 13 14:23:21 +0000 2020,Une technique de confection de masques qui met à contribution les chaussettes orphelines...😅😅😅 https://t.co/EHgO7iIzEK
1260565558078120000,Wed May 13 13:40:23 +0000 2020,RT @kathleen_petty: World's biggest wealth fund blacklists 4 Canadian energy firms for greenhouse emissions | CBC News https://t.co/CvXEijQ…
1260527345674457000,Wed May 13 11:08:33 +0000 2020,RT @lheureuxdaniel: Le Québec est déchiré: d’un côté ceux qui adorent le Dr Arruda et le défendent bec et ongle, de l’autre, ceux qui ont j…
1260488738624475100,Wed May 13 08:35:08 +0000 2020,RT @LussiD: La vie a repris sur l’unité. Les patients ont recommencé à marcher dans le corridor, à faire de la physiothérapie. Nous planifi…
1260488421803507700,Wed May 13 08:33:53 +0000 2020,RT @YvesBoisvert: Mais oui https://t.co/8CUH29LhwL
1260346389336383500,Tue May 12 23:09:29 +0000 2020,RT @PatriceRoyTJ: Pour trouver une clinique de dépistage à Montréal :   https://t.co/OZE31mjOfV  #Covid19 #coronavirus #TJ18h https://t.co/…
1260338023071469600,Tue May 12 22:36:15 +0000 2020,RT @francoislegault: Il va tous falloir s’habituer à porter le masque en public.   L’objectif, c’est de protéger les autres. C’est une ques…
1260280947121021000,Tue May 12 18:49:27 +0000 2020,RT @Qc_125: After Scheer-Bernier in 2017, we could be heading towards a second consecutive 51-49 split for CPC leadership. https://t.co/iNo…
1260277460949753900,Tue May 12 18:35:36 +0000 2020,RT @lheureuxdaniel: Les sanglots dans la voix, Horacio Arruda explique le contexte de la vidéo qu’il a accepté de tourner en dansant (enreg…
1260230850748260400,Tue May 12 15:30:23 +0000 2020,RT @davidakin: PMJT makes a good point: help for seniors is not (mostly) about replacing lost income as it is with students, workers, busin…
1260210151128273000,Tue May 12 14:08:08 +0000 2020,RT @elatraverse: Un malaise surtout avec les paroles : "Mon paratonerre c'est Horacio. On est chanceux d'avoir François Legault. Tu suspend…
1260165224130400300,Tue May 12 11:09:36 +0000 2020,RT @Vadeboncoeur_Al: Sérieux, là. Si on se met à écrire des articles à propos de chaque enfant à l'école qui pourrait avoir été exposé / au…
1260165073928163300,Tue May 12 11:09:01 +0000 2020,RT @LP_LaPresse: Sondage: les Québécois moins satisfaits de Legault https://t.co/C7xeIbjzCI
1260160198053957600,Tue May 12 10:49:38 +0000 2020,PATRICK LAGACÉ - Montréal-Nord, un beau décor #lapresseplus https://t.co/IW90Goyy6p
1260156682937696300,Tue May 12 10:35:40 +0000 2020,RT @natnewswatch: Majority of Canadians do not approve of a mandatory contact tracing app: Mainstreet poll https://t.co/bKopW9G6HT via @ipo…
1259905568199843800,Mon May 11 17:57:50 +0000 2020,RT @EricGrenierCBC: And just like that, the Quebec Liberals will have a new leader today. The only other contestant, Alexandre Cusson, anno…
1259886062014476300,Mon May 11 16:40:19 +0000 2020,RT @M_Biron: Dernière heure:  @DomAnglade prend la tête du #PLQ dès cet après-midi. L’exécutif du parti adopte une résolution pour confirme…
1259886008801296400,Mon May 11 16:40:06 +0000 2020,On avait constaté, à un moindre degré, la présence du même virus au sein de la commission Gomery...😬 https://t.co/hSx7c3M2nI
