id,created_at,text
1260437926812561400,Wed May 13 05:13:14 +0000 2020,@_ItsJustKaren_ 💙💙💙💙
1260419913681899500,Wed May 13 04:01:39 +0000 2020,RT @DukeMBB: The Brotherhood Connect - Episode 13 (2020 Seniors) https://t.co/o0zayJUNRg
1260374099727208400,Wed May 13 00:59:36 +0000 2020,RT @DukeMBB: I MISS THIS PLACE 💙💙🏰🏠😈 https://t.co/mxdOmB4W1A
1260308924269543400,Tue May 12 20:40:37 +0000 2020,RT @DukeATHLETICS: It’s #InternationalNursesDay so this evening we want to give a huge shoutout and thank you to all the 🔵😈 nurses for all…
1260272919051219000,Tue May 12 18:17:33 +0000 2020,RT @ATLHawks: .@DukeMBB ➡️ @NBA   #TransformationTuesday x @camreddish https://t.co/dxOMHplt7J
1260249261578518500,Tue May 12 16:43:32 +0000 2020,I MISS THIS PLACE 💙💙🏰🏠😈 https://t.co/mxdOmB4W1A
1260046385220653000,Tue May 12 03:17:23 +0000 2020,https://t.co/zctVUsIm6c https://t.co/c0VkqXx55M
1260005060840284200,Tue May 12 00:33:10 +0000 2020,The Brotherhood Connect - Episode 13 (2020 Seniors) https://t.co/o0zayJUNRg
1259931074735468500,Mon May 11 19:39:11 +0000 2020,Got the seniors tonight on #TheBrotherhoodConnect!  🕣 Live at 8:30 PM ET (Twitter, FB, YouTube)  🎓Also: Spark S/O t… https://t.co/SaGzEsjSD8
1259556919846621200,Sun May 10 18:52:25 +0000 2020,Hug an MVP today!!!   @thewendellmoore did after the dub in Chapel Hill.   🤗💐💐🐐🙌👏💐🌷  #MothersDay https://t.co/RBHqyR64Q3
1259491797723680800,Sun May 10 14:33:39 +0000 2020,RT @DukeU: Join us today as we celebrate #Duke2020 🎓🎉😈 https://t.co/aXpC4XMXfA
1259491795911704600,Sun May 10 14:33:39 +0000 2020,S/O to the class of 2️⃣0️⃣2️⃣0️⃣!!   #Duke2020 https://t.co/NBYICJIByl
1259490719426842600,Sun May 10 14:29:22 +0000 2020,Big congrats to our 2020 grads / double grad!!!   🎓 @5jackwhite  🎓 @javind_12  🎓🎓 J-Rob    #BestofBothWorlds 🎓🏀🔵😈 https://t.co/o2Jh6bR05w
1259446951470411800,Sun May 10 11:35:27 +0000 2020,Happy #MothersDay!!!!  Reply tagging an elite mom!  💙🙌🐐🌷💐😈 https://t.co/F13lSFyiUx
1259341612322340900,Sun May 10 04:36:52 +0000 2020,✌️🔵😈 https://t.co/84vAXZUJvv
1259203830987841500,Sat May 09 19:29:22 +0000 2020,Need to offer this guy ASAP!!!   Congrats @1Tyus!!  💙💙💙💙💙😈 https://t.co/b8wpgzKVjn
1259130232348475400,Sat May 09 14:36:55 +0000 2020,Duke grads past and present!   😈 Use the new AR grad filter on our IG page  😈 Tag us and/or Duke University on your… https://t.co/bgDaClx7fR
1258923943630602200,Sat May 09 00:57:12 +0000 2020,RT @DukeMBB: The Brotherhood Connect - Episode 12 https://t.co/5WCeUqLqN0
1258841633472295000,Fri May 08 19:30:08 +0000 2020,What if you could only pick one? 🤔‼️  ⚪️🔵⚫️👊 https://t.co/4ofjVZOFhQ
1258830474174226400,Fri May 08 18:45:47 +0000 2020,@hencoleman3 🎉🎉🎉🎉🎉🎉😈
1258815602296328200,Fri May 08 17:46:41 +0000 2020,HBD S/O to incoming freshman @hencoleman3!!  🍰🥮🎂🧁🎉 https://t.co/PqdxktfhZa
1258562854501769200,Fri May 08 01:02:22 +0000 2020,The Brotherhood Connect - Episode 12 https://t.co/5WCeUqLqN0
1258494757178871800,Thu May 07 20:31:46 +0000 2020,@Chris_Spatola 🍿
