id,created_at,text
1260973186931294200,Thu May 14 16:40:10 +0000 2020,Entertainment industry in India is the highest tax paying industry. And mind you, we are not recognised by GOI. We… https://t.co/MGdxKNPX8r
1260971850806358000,Thu May 14 16:34:51 +0000 2020,RT @eshvishal: தாயின் #DeviFoundation அறக்கட்டளை மூலம் மக்களுக்கு உதவிய @VishalKOfficial குறிப்பாக தான் தத்து எடுத்த #தஞ்சாவூர் மாவட்டம் கா…
1260971491056775200,Thu May 14 16:33:25 +0000 2020,RT @ndtv: #SaveOurSeniors | “Very important that we identify people living alone in our neighbourhood and make them feel they are taken car…
1260970934103502800,Thu May 14 16:31:13 +0000 2020,RT @johnroshan: @khushsundar Empty promises doesn't need a language.
1260911486127337500,Thu May 14 12:34:59 +0000 2020,RT @RahulGandhi: अंधकार घना है कठिन घड़ी है, हिम्मत रखिए-हम इन सभी की सुरक्षा में खड़े हैं। सरकार तक इनकी चीखें पहुँचा के रहेंगे, इनके हक़…
1260911421958709200,Thu May 14 12:34:44 +0000 2020,RT @BDUTT: Dear Mumbai, you fixed my car, fed me food, gave me clean clothes, loved me and set me free. Perfect relationship. Seriously, yo…
1260911218161668000,Thu May 14 12:33:55 +0000 2020,RT @RanaAyyub: I am in Dharavi right now. Close to three thousand migrant workers standing in queue. They say it is difficult to survive a…
1260420066983792600,Wed May 13 04:02:16 +0000 2020,RT @sagarikaghose: Missed the empathy in @PMOIndia address, for fellow citizens who lost lives in India’s killer #lockdown. Ravi Paswan and…
1260419789824106500,Wed May 13 04:01:10 +0000 2020,RT @Pawankhera: #PMModiJawabDo https://t.co/wgIKbyKj0m
1260419393751781400,Wed May 13 03:59:35 +0000 2020,RT @dhanyarajendran: Pls become a member of TNM. Support our journalism. We want to be #AtmaNirbhar. Do become a member and tell me. 😄  htt…
1260419254681251800,Wed May 13 03:59:02 +0000 2020,RT @tavleen_singh: Having spent the morning analysing the Prime Minister’s speech I have concluded that someone slipped him the wrong one.…
1260419081334898700,Wed May 13 03:58:21 +0000 2020,RT @sureshactor: Highway Robbery ... Bad people in sad times !!
1260418277135663000,Wed May 13 03:55:09 +0000 2020,Beautiful Anu..just like you..❤❤ https://t.co/UGNm5fihfI
1260413556962427000,Wed May 13 03:36:23 +0000 2020,RT @JaiveerShergill: Height of hypocrisy-After getting Sardar Patel -Statue of Unity ‘Made from China’, PM is giving slogan of “Be Vocal fo…
1260413238518280200,Wed May 13 03:35:08 +0000 2020,RT @sunpictures: #AnnaatthePongal2021 #அண்ணாத்தபொங்கல்2021  @rajinikanth @directorsiva @immancomposer @KeerthyOfficial @prakashraaj @khushs…
1260413144515526700,Wed May 13 03:34:45 +0000 2020,And by the way ore oru doubt. #PM nethu yendha mozhi le pesunaar? Those who ask why don’t I type in tamil, clowns,… https://t.co/ogQTrpDRIc
1260410231789502500,Wed May 13 03:23:11 +0000 2020,RT @vazhapadi: Indira Gandhi's speech copied ! https://t.co/pI64QZfx0F
1260284367651213300,Tue May 12 19:03:02 +0000 2020,RT @VinayDokania: Here is proof that #modispeech was #OneMoreJumla .. https://t.co/srXKMPpyzc
1260284312559054800,Tue May 12 19:02:49 +0000 2020,And when leaders forget to respect women..speak about her as a thing and an object to be ridiculed.. shows their up… https://t.co/rIrwMgzj3C
1260283742104416300,Tue May 12 19:00:33 +0000 2020,Yen ungallukku yeriyudhu?? Naa yengume pradhamar per sonne na?? Oh!! Since u know Hindi, “chor ki daadi mein tinka”… https://t.co/D20DvroIwi
1260280932432351200,Tue May 12 18:49:23 +0000 2020,And these so called trollers follow @RahulGandhi followers .. yenna kodumai @narendramodi ji idhu? 🤪🤪🤪🤪😂😂😂😂 https://t.co/Grf0FnrNeX
1260229530301546500,Tue May 12 15:25:08 +0000 2020,RT @johnroshan: @sami_mersal1986 @khushsundar மொதல்ல விஜய் மாதிரி பெண்கள மதிக்க கத்துக்குங்க...அப்பூரம் தமிழ்நாட்டு மேல கொரியா மேல அக்கறை ப…
1260228187281174500,Tue May 12 15:19:48 +0000 2020,Paavam da tamizhanunga..unna maadhiri loose pasanga loosa suthithirukkanaga paaru..😄😄😄😄 https://t.co/qjI4LPHHGb
1260227389360992300,Tue May 12 15:16:38 +0000 2020,And your motive only to troll.. 😆😆😆😆 https://t.co/74nsTekR82
1260227274403545000,Tue May 12 15:16:10 +0000 2020,Tch tch..poor guy.. hasn't studied well.. https://t.co/wsWbO9xm2e
1260227084242129000,Tue May 12 15:15:25 +0000 2020,Aaghayathulirundhu kottum.. 😉 https://t.co/RQtgYPVRIw
1260226803731280000,Tue May 12 15:14:18 +0000 2020,Pongada..yen samayalavadhu nerathule muduchirpen..time veena pochchu.. 🤯🤯🤯🤯🤯🤯
1260226067853279200,Tue May 12 15:11:23 +0000 2020,Kannaadi paarthu pesuna aapadidhaan thonum. 😉😉🤣 https://t.co/1utvKG48mE
1260225926953984000,Tue May 12 15:10:49 +0000 2020,🤣🤣🤣 https://t.co/fldIZftght
1260225834079510500,Tue May 12 15:10:27 +0000 2020,20 lakh crore package..how about taking back ₹68,000 crore from the bank defaulter friends to start with??
1260225300002033700,Tue May 12 15:08:20 +0000 2020,8pm..yennaachhu??Verum kaathudhaan vandhudhu.. phew.. 😉😉😉😉😉😉😉
1260224907515883500,Tue May 12 15:06:46 +0000 2020,RT @DeShobhaa: I cannot bear this any longer.  I have switched off. This is the limit!!!
1260224784547209200,Tue May 12 15:06:17 +0000 2020,Nah.. https://t.co/VpQrO5BKS8
1260224634940608500,Tue May 12 15:05:41 +0000 2020,Actually how abt depositing 15 lacs in every account in these most trying times @narendramodi ji as promised in 201… https://t.co/XJ57y9kzSY
1260223638466228200,Tue May 12 15:01:43 +0000 2020,Hum hain na..tax bharo..🤣🤣 https://t.co/CEIYrLmPLh
1260222684132069400,Tue May 12 14:57:56 +0000 2020,@RanaDaggubati so so so soooooooooooooo happy for you..you deserve every happiness on this planet. Hugs n loads of… https://t.co/pvLUgeEZf4
1260222183705464800,Tue May 12 14:55:57 +0000 2020,So finally a package.. 10% of GDP. Be ready..we have a long road ahead of steep rise in taxes, taxes and more taxes… https://t.co/iQi4VaxNh2
1260221661648785400,Tue May 12 14:53:52 +0000 2020,RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…
