id,created_at,text
1259579317144584200,Sun May 10 20:21:25 +0000 2020,My dad’s card to my mom... https://t.co/ghhWAnfoDo
1249905103210819600,Tue Apr 14 03:39:33 +0000 2020,Trump’s re-election campaign has officially started! https://t.co/iNIum7SNkl
1246959122609606700,Mon Apr 06 00:33:16 +0000 2020,Coronavirus has won! I’m back on Twitter. Fuck. This sucks.
1246959004686803000,Mon Apr 06 00:32:48 +0000 2020,Coronavirus is our Pearl Harbor moment (if Japan told us three months ahead of time they were going to attack and e… https://t.co/MwKS02gRW0
1151646872571793400,Thu Jul 18 00:16:25 +0000 2019,She doesn’t know he’s behind her. https://t.co/M1YmWvdzP4
1097679916357738500,Tue Feb 19 02:11:00 +0000 2019,Friends from College will not be returning for a third season. Thanks to everyone who watched it. Happy Presidents’ Day!
1093973250814574600,Fri Feb 08 20:42:02 +0000 2019,RT @WritersGuildF: New in the Library: Get acquainted with scripts from Season 2 of Netflix Original Series FRIENDS FROM COLLEGE. Thanks @n…
1093293003936952300,Wed Feb 06 23:38:59 +0000 2019,@MikeRoyce @everythingloria @lafatimayette Thanks for the correction. And thanks!!!!
1093244633381986300,Wed Feb 06 20:26:46 +0000 2019,RT @derekjlawrence: "Everybody had a d--- on their shirt." @IMKristenBell and @nicholasstoller took me inside the story of Forgetting Sarah…
1092993830259814400,Wed Feb 06 03:50:10 +0000 2019,RT @billyeichner: If Trump doesn’t mention my movie, I’ll be furious.
1092880298683990000,Tue Feb 05 20:19:02 +0000 2019,RT @billyeichner: Excited, terrified, completely in shock and PROUD as hell to announce this movie. We’re making a big, new romantic comedy…
1092860700815282200,Tue Feb 05 19:01:10 +0000 2019,Very excited about this.  @billyeichner @JuddApatow @realDonaldTrump https://t.co/dYUJAUPsrg
1092860466257260500,Tue Feb 05 19:00:14 +0000 2019,RT @AwardsTony: This sounds great @DEADLINE EXL @billyeichner romantic comedy in the works at Uni with @JuddApatow producing, @nicholasstol…
1087594445363732500,Tue Jan 22 06:14:56 +0000 2019,RT @billyeichner: Fred Savage is married to a woman and they have 3 children but I will ask https://t.co/kDiPMn3K6s
1085739321372491800,Thu Jan 17 03:23:20 +0000 2019,RT @MikeRoyce: So yes this happened! It's a 2019 reimagining of a script I wrote in 2014 based on an email I received in 2010, so quite the…
1084485156289663000,Sun Jan 13 16:19:44 +0000 2019,RT @DexterWithAWhip: The experience of watching @billyeichner sing a pitch perfect rendition of Minnie Riperton’s “Loving You” on #FriendsF…
1084350412503707600,Sun Jan 13 07:24:19 +0000 2019,RT @Thriftstresser: One would think @netflix would put #FriendsFromCollege front and center, but it’s absolutely nowhere to be found. Had t…
1084350307818065900,Sun Jan 13 07:23:54 +0000 2019,RT @IndieWire: #FriendsFromCollege gets its all-star cast to click in a charming Season 2. Our review: https://t.co/Zr4hG1ulXw https://t.co…
1084350293452587000,Sun Jan 13 07:23:50 +0000 2019,RT @billyeichner: Me and @thefredsavage rehearsing our wedding dance on the new season of Friends From College on Netflix! Eat your heart o…
1084240470434209800,Sun Jan 13 00:07:27 +0000 2019,@ShaneM_Anderson Thank you so much!
1084240426939211800,Sun Jan 13 00:07:16 +0000 2019,@Handtheman67 @KeeganMKey @NatFaxon Thanks!
1084240398879416300,Sun Jan 13 00:07:09 +0000 2019,@ian_penhalagan @friendsfcollege Thanks!
1083740374781157400,Fri Jan 11 15:00:14 +0000 2019,#FriendsFromCollege season two is up on #Netflix!!!!! Enjoy people!!!
1080918062445015000,Thu Jan 03 20:05:23 +0000 2019,@pdog311 8!
1080897319137169400,Thu Jan 03 18:42:57 +0000 2019,January 11th, people. https://t.co/eGfrklcAcd
1070724510360334300,Thu Dec 06 16:59:51 +0000 2018,Parents: Devra Brukman Schwartz &amp; Jeff Schwartz. UCLA Blood &amp; Platelet Center 1045 Gayley Ave. p: 310-825-0888 x 2… https://t.co/vXzpyvU0o6
1070724508791693300,Thu Dec 06 16:59:50 +0000 2018,URGENT: Donate blood or platelets for Judah Schwartz who fights for his life from exposure to E. coli.  To donate g… https://t.co/3SGUAqpXPE
1057731931456979000,Wed Oct 31 20:31:58 +0000 2018,RT @MikeRoyce: . @nicholasstoller and I have been trying to work together for the better part of a decade and I am pleased to announce we f…
1055876222025113600,Fri Oct 26 17:38:03 +0000 2018,We're back for season two on January 11th!!!!!!!! https://t.co/qcGqLkYDvN
905635428279115800,Thu Sep 07 03:34:46 +0000 2017,@courtneybwquinn sup?
905635142110109700,Thu Sep 07 03:33:38 +0000 2017,Hey @HillaryClinton I voted for you but YOU RAN A SHITTY CAMPAIGN &amp; NOW THE WORLD IS ON FIRE ITS IRRESPONSIBLE TO BLAME OTHERS
905546896332144600,Wed Sep 06 21:42:58 +0000 2017,@DrewMcWeeny Deal of the century. Also bad. And yet good.
905546820712931300,Wed Sep 06 21:42:40 +0000 2017,@DrewMcWeeny Totally. I loved modern problems which is technically one of the worst movies ever made.
905533756122980400,Wed Sep 06 20:50:46 +0000 2017,@DrewMcWeeny Crappy chevy chase
905483764008083500,Wed Sep 06 17:32:07 +0000 2017,Hey @sethgs I see It has kids in it. I assume it is appropriate for my four and nine year old?
905483422755283000,Wed Sep 06 17:30:45 +0000 2017,Hey @realDonaldTrump here's a photo of Russian prostitutes being pissed on! https://t.co/F85RN7mD4x
905482131937230800,Wed Sep 06 17:25:37 +0000 2017,Just kidding it's a graph explaining your lie to you. Just needed to get you to read it. https://t.co/wbmHZwkz0G
905481584786079700,Wed Sep 06 17:23:27 +0000 2017,MAYBE ITS BECAUSE DEM IDEAS ARE FUCKING LOGICAL AND CORRECT. THIS ISNT POLITICS THIS IS DECENCY &amp; LOGIC https://t.co/s2uoQWbuyO
905481349057744900,Wed Sep 06 17:22:31 +0000 2017,Hey @tedcruz if my reps voted against Harvey relief I would think they were human garbage. Ergo you are human garbage.
905481015920963600,Wed Sep 06 17:21:11 +0000 2017,RT @Rkaycue: Ugh! I just don't know who I want to stay in this country! So hard to choose... https://t.co/RzJG3fbuMV
905480960451293200,Wed Sep 06 17:20:58 +0000 2017,Hey @realDonaldTrump knowing what I know about you I think you'll really enjoy this article &amp; think it's hilarious! https://t.co/XoUQ1CKTVU
905479428771156000,Wed Sep 06 17:14:53 +0000 2017,Also HAHAHAHAHAHA OF COURSE THEY WONT HAHHAHAHAHABANANAHHAHAHA
905479069365526500,Wed Sep 06 17:13:27 +0000 2017,Republicans of Texas: house Dems want to provide storm relief unattached to debt ceiling unlike your GOP brethren. Please remember this.
905476720454537200,Wed Sep 06 17:04:07 +0000 2017,RT @DemetriMartin: https://t.co/DkSnMyCeKv https://t.co/7arMxcFnIE
905471362352824300,Wed Sep 06 16:42:50 +0000 2017,N Korea threatens us, DACA repealed, hurricane devastation in TX, potential in FL. C'mon Trump: it's time to tweet about Colin Kaepernick.
905276189144735700,Wed Sep 06 03:47:17 +0000 2017,Julian ASS-ange (Prerty sure it is this grade school insult that made him destroy our world.)
905241255625408500,Wed Sep 06 01:28:28 +0000 2017,@kumailn wait... WHATTTTTT?!?!
905241138210017300,Wed Sep 06 01:28:00 +0000 2017,RT @meganamram: Look, I voted for Trump because I'm a single-issue voter and that issue is, i want to ruin the lives of 800,000 children
905223466386833400,Wed Sep 06 00:17:47 +0000 2017,RT @BarackObama: To target hopeful young strivers who grew up here is wrong, because they’ve done nothing wrong. My statement: https://t.co…
905223450989543400,Wed Sep 06 00:17:43 +0000 2017,RT @MarkHarrisNYC: Today is a reminder that this is a white supremacist Presidential administration. Not "sort of," not "close to." Trump,…
905223369720602600,Wed Sep 06 00:17:24 +0000 2017,@andrewgurland I'm in
905223350368124900,Wed Sep 06 00:17:19 +0000 2017,@andrewgurland Ok that's gross
905222882686414800,Wed Sep 06 00:15:28 +0000 2017,@andrewgurland But you have a specific fetish for Karl Rove so this is a little empty
905218424745345000,Tue Sep 05 23:57:45 +0000 2017,@DaveKingThing It's a Dreamer
905167751085359100,Tue Sep 05 20:36:23 +0000 2017,RT @billyeichner: AHS: CULT begins TONIGHT at 10 on FX. I join the fun next week &amp; could not be more excited to be a part of this. https://…
905100222254071800,Tue Sep 05 16:08:03 +0000 2017,RT @MarkHarrisNYC: The way the DACA revocation was announced is a reminder that, aside from everything else awful about him, Trump is an ut…
905100147545088000,Tue Sep 05 16:07:45 +0000 2017,I'm surprised Trump didn't confuse DACA with MAGA.
904907544111472600,Tue Sep 05 03:22:25 +0000 2017,RT @iamthepuma: Fuck You! https://t.co/9YDgFOuPZb
904901792810516500,Tue Sep 05 02:59:34 +0000 2017,Oh no https://t.co/M7ZqyO05EG
904887956556484600,Tue Sep 05 02:04:35 +0000 2017,@JoeMande Did he?
904882530246987800,Tue Sep 05 01:43:01 +0000 2017,RT @tritter: @nicholasstoller At the emotional pivot around 1:10 where the protagonist changes things up for a journey of self-discovery, m…
904861829310013400,Tue Sep 05 00:20:46 +0000 2017,@MichaelJFoist Exactly. We cannot normalize W. He was fucking horrible.
904861677505601500,Tue Sep 05 00:20:10 +0000 2017,@itswhitneymeyer I detest Trump. He wants to do more bad stuff than W but is too stupid to. Thank god.
904861271480188900,Tue Sep 05 00:18:33 +0000 2017,@itswhitneymeyer He was so good at being bad. Not to mention Katrina. And real bad tax reform.
904861157604769800,Tue Sep 05 00:18:06 +0000 2017,@itswhitneymeyer W was insanely competent. He blew up the Middle East w/Iraq &amp; withdrew from only promising N Korea… https://t.co/XZ4AhroE9k
904859187938713600,Tue Sep 05 00:10:16 +0000 2017,@itswhitneymeyer His intentions are worse but his deep incompetence is preventing him from true awfulness.
904858977288065000,Tue Sep 05 00:09:26 +0000 2017,@davidalangrier I am. Trump is on his heels but he's too incompetent I think to catch up.
904858874875805700,Tue Sep 05 00:09:01 +0000 2017,RT @DaveKingThing: @nicholasstoller leader in the clubhouse as they say
904857371221999600,Tue Sep 05 00:03:03 +0000 2017,Just a reminder that George W Bush is still the worst president we've ever had.
904856900696547300,Tue Sep 05 00:01:11 +0000 2017,@IntrPaul I never watched twin peaks. I'm feeling like I should do that now.
904851200025100300,Mon Sep 04 23:38:32 +0000 2017,@IntrPaul Yeah it's been used a billion times
904843548071047200,Mon Sep 04 23:08:07 +0000 2017,It's time for someone to finally use the Talking Heads "Once in a Lifetime" in a movie trailer.
904754916257808400,Mon Sep 04 17:15:56 +0000 2017,@meganamram @realDonaldTrump Given what I know about him.
904754884196540400,Mon Sep 04 17:15:48 +0000 2017,@meganamram @realDonaldTrump Anytime. I just think he'll think it's a laugh riot.
904754431828254700,Mon Sep 04 17:14:00 +0000 2017,RT @meganamram: Oh my god the New Yorker found JARED KUSHNER'S HARVARD ADMISSIONS ESSAY: https://t.co/HJrkRrFOAm
904754097877770200,Mon Sep 04 17:12:41 +0000 2017,Hey @jaredkushner knowing what I know about you will find this hilarious! https://t.co/y0bQzaYMkC
904753371428438000,Mon Sep 04 17:09:47 +0000 2017,Hey @realDonaldTrump knowing what I know about you you will find this hilarious! https://t.co/y0bQzaYMkC
904578181939707900,Mon Sep 04 05:33:39 +0000 2017,RT @robdelaney: The shittiest person in America is  mad at the shittiest person in North Korea. Please draft my children to fight this war.…
904574656023208000,Mon Sep 04 05:19:38 +0000 2017,RT @DaveKingThing: @nicholasstoller we'll be lucky if there are any books at all
904564398567469000,Mon Sep 04 04:38:53 +0000 2017,Trump will go down in the history books as our worst president. Of course there will be a second set of history books where he won't.
904455615900037100,Sun Sep 03 21:26:37 +0000 2017,@THEMikeCarreon Thanks so much!
904447807657992200,Sun Sep 03 20:55:35 +0000 2017,@JoeMande are you still going to the antifa Dave&amp;Busters meet and greet tonight? https://t.co/2MkkLILLZa
904431102709743600,Sun Sep 03 19:49:13 +0000 2017,RT @mindykaling: Season 6 baby! #TheMindyProject https://t.co/CI1SFgN8dx
904420837838557200,Sun Sep 03 19:08:25 +0000 2017,RT @McJesse: No, YOU spent Labor Day weekend putting Michael Meyers into the background of Activia commercials. https://t.co/kdtNF2PvbK
904400411573928000,Sun Sep 03 17:47:15 +0000 2017,RT @keithellison: Monopolies are a problem. Banks, internet, food, pharmacies, etc. We need to cut concentrated market power of Bigs to sav…
904395617111236600,Sun Sep 03 17:28:12 +0000 2017,@iamthepuma I started listening as a joke and then fell in love.
904393930728292400,Sun Sep 03 17:21:30 +0000 2017,I am sad about steely dan. I never saw them in concert and always assumed I would be able to.
904393736800550900,Sun Sep 03 17:20:44 +0000 2017,RIP Walter Becker
904161812471414800,Sun Sep 03 01:59:09 +0000 2017,@JoeMande Still have it on my iPhone let me know when Netflix needs it back
904116948597784600,Sat Sep 02 23:00:52 +0000 2017,RT @ashleyfeinberg: “remember when I called you a pussy and said your wife was ugly and then also that your dad killed JFK" https://t.co/rO…
904090905878995000,Sat Sep 02 21:17:23 +0000 2017,@MrPeytonReed @JoeMande @scharpling Sorry I have a few antifahopefuls I'm bringing is that cool?
904073108662845400,Sat Sep 02 20:06:40 +0000 2017,@JoeMande Thanks man. See you there.
904071611346600000,Sat Sep 02 20:00:43 +0000 2017,@DaveKingThing @JoeMande Cool. Where do I get a guy fawkes mask?
904070185501376500,Sat Sep 02 19:55:03 +0000 2017,Yo @JoeMande how can I join antifa? Is there like an application process?
904068861015728100,Sat Sep 02 19:49:47 +0000 2017,Hillary and Podesta sent emails to hurricane Harvey
904068735886999600,Sat Sep 02 19:49:18 +0000 2017,Weirdly? What's weird about that!? https://t.co/IWCw5JlUmA
903813801186697200,Sat Sep 02 02:56:16 +0000 2017,@rejectedjokes @shakeshack I do too!!!!!!
903780795726233600,Sat Sep 02 00:45:07 +0000 2017,@timothycsimons I do
903774906948567000,Sat Sep 02 00:21:43 +0000 2017,Yo @alyankovic "Look What You Just Made Me Doodoo."
903476994049925100,Fri Sep 01 04:37:55 +0000 2017,RT @jeremyslevin: I learned more looking at this chart for 10 seconds than I did in 20 minutes watching Trump's speech https://t.co/ydMLwHV…
903458272258039800,Fri Sep 01 03:23:32 +0000 2017,@FilmCritHULK YESSSSSSSSSSSSSSSSSSSSS
903381072125206500,Thu Aug 31 22:16:46 +0000 2017,Honestly that's way classier than I thought it would be. https://t.co/hL1sRJ2Uq8
903374904531206100,Thu Aug 31 21:52:15 +0000 2017,RT @matthewstoller: John Conyers, Elizabeth Warren, and ... Bill Kristol? Bringing people together. https://t.co/De3LsGGGHz
903374882984960000,Thu Aug 31 21:52:10 +0000 2017,RT @matthewstoller: The Congressional Progressive Caucus chimes in. https://t.co/v2CbtIn3qM
903355366527733800,Thu Aug 31 20:34:37 +0000 2017,RT @ditzkoff: resignations since Look What You Made Me Do was released: - Gorka - Clarke
903350951708213200,Thu Aug 31 20:17:04 +0000 2017,The philosophical backflips in this statement are truly dadaesque https://t.co/sasCWdZon3
903302868865736700,Thu Aug 31 17:06:01 +0000 2017,Ok I can't keep it secret any longer: I can confirm that Look What You Made Me Do is indeed all about me.
903300954279120900,Thu Aug 31 16:58:24 +0000 2017,RT @georgesloan: @nicholasstoller Except his body is covered in one giant tatto that just says "Be wrong about everything."
903300836947673100,Thu Aug 31 16:57:56 +0000 2017,Will Ann Coulter or Kellyanne Conway eat Tomi Lahren's soul first?!? Tune into Fox to find out!
903300249598410800,Thu Aug 31 16:55:36 +0000 2017,Charlie Hebdo is like the loser in high school who you defend against bullies &amp; then he prints a cover depicting victims of Harvey as Nazis.
903299951022575600,Thu Aug 31 16:54:25 +0000 2017,I believe Memento is based on this man. https://t.co/iTiYy9MALM
903299476361592800,Thu Aug 31 16:52:32 +0000 2017,@JoeMande I can like it but I cannot retweet it.
903299316554408000,Thu Aug 31 16:51:54 +0000 2017,@JoeMande Yes
903093608491786200,Thu Aug 31 03:14:29 +0000 2017,@daisykpgardner Congratulations you're the new Goop.
903092892155052000,Thu Aug 31 03:11:38 +0000 2017,@daisykpgardner So it's technically one whole burger?
903092319506669600,Thu Aug 31 03:09:22 +0000 2017,RT @daisykpgardner: @nicholasstoller @KenTremendous @voxcustodes All female "Beaches!"
903092202976378900,Thu Aug 31 03:08:54 +0000 2017,@daisykpgardner Can I have some of that?
903074417378340900,Thu Aug 31 01:58:14 +0000 2017,All female "To Wong Foo Thanks for Everything, Julie Newmar!"
903073000894865400,Thu Aug 31 01:52:36 +0000 2017,@KenTremendous @voxcustodes @daisykpgardner All female Steel Magnolias!
903072534400139300,Thu Aug 31 01:50:45 +0000 2017,RT @KenTremendous: @voxcustodes @nicholasstoller @daisykpgardner All-female Fried Green Tomatoes!
903056906809262100,Thu Aug 31 00:48:39 +0000 2017,RT @voxcustodes: @daisykpgardner @nicholasstoller All female "Just One of the Guys"!
903054020524236800,Thu Aug 31 00:37:11 +0000 2017,All female Yentl!
903052900733075500,Thu Aug 31 00:32:44 +0000 2017,RT @daisykpgardner: @nicholasstoller All female "Brian's Song!"
903052874736734200,Thu Aug 31 00:32:37 +0000 2017,All female Tootsie!
903050001609236500,Thu Aug 31 00:21:12 +0000 2017,@daisykpgardner Yes please! (PS I don't know what Gamergate is and am proud of this)
903049892800610300,Thu Aug 31 00:20:46 +0000 2017,RT @daisykpgardner: Scripted by a few of the GamerGate  fellas! https://t.co/Mu2zJbqtRD
903049798281867300,Thu Aug 31 00:20:24 +0000 2017,RT @andrewgurland: @nicholasstoller What about Three Ami-Hoes?
903049760604426200,Thu Aug 31 00:20:15 +0000 2017,@kumailn @hayesdavenport True. Although it often feels like a self fulfilling media narrative than a reality. But w… https://t.co/X73NdBwMKP
903049565162528800,Thu Aug 31 00:19:28 +0000 2017,@TGules Ladies are gonna ww1 all night long
903049135892205600,Thu Aug 31 00:17:46 +0000 2017,All female Paths of Glory!
903049030355136500,Thu Aug 31 00:17:21 +0000 2017,All female Porky's!
903048572400091100,Thu Aug 31 00:15:32 +0000 2017,All female Equus!
903048013576192000,Thu Aug 31 00:13:18 +0000 2017,@hayesdavenport The "left is tearing itself apart" is another way of saying "we are having a conscientious debate w… https://t.co/NHRleVRBME
903026666141737000,Wed Aug 30 22:48:29 +0000 2017,RT @Sethrogen: Sorry dude, in a meeting. https://t.co/e5GvUb8JyX
902992353308229600,Wed Aug 30 20:32:08 +0000 2017,@Sethrogen sorry but ya burnt https://t.co/LTGoTs1zvW
902991639739744300,Wed Aug 30 20:29:18 +0000 2017,RT @Sethrogen: Bill Mitchell can't stop. Neither can I. https://t.co/usLNifxRtr
902914648705384400,Wed Aug 30 15:23:22 +0000 2017,RT @aseitzwald: AFL-CIO Pres. Richard Trumka on working with the Trump White House, at @csmonitor breakfast. https://t.co/mzKpB5GyJu
902914015315116000,Wed Aug 30 15:20:51 +0000 2017,RT @matthewstoller: 1. Some news about us. We are not shutting down, we are going independent as Open Markets. This moment matters.
902663554817392600,Tue Aug 29 22:45:36 +0000 2017,RT @scullymike: So everyone else walked and she flew on a dragon and was still late. Women. Am I right, guys? #GoTFinale
902648407449149400,Tue Aug 29 21:45:25 +0000 2017,Come on Bank of America llama. Finish the rhyme. You know you want to. https://t.co/EZbdeUM3N2
902607336828584000,Tue Aug 29 19:02:13 +0000 2017,RT @yashar: Mad Magazine responds to Trump's decision to lift ban on military gear for local police w/ a fresh take on Rockwell https://t.c…
902558401904820200,Tue Aug 29 15:47:46 +0000 2017,RT @matthewstoller: It's very difficult for Democrats to understand that there has been no difference between the parties on antitrust. Tha…
902542005644832800,Tue Aug 29 14:42:37 +0000 2017,@daisykpgardner @LewMorton @timothycsimons Update: it is password
902541973570994200,Tue Aug 29 14:42:29 +0000 2017,@daisykpgardner @LewMorton @timothycsimons Ha Ha! Thank you for alerting me! I shall now crack Trump's hotmail password!
902541785150271500,Tue Aug 29 14:41:44 +0000 2017,The security aspect of cyber is very very tough https://t.co/6t2JrQ4xCu
902356212619984900,Tue Aug 29 02:24:20 +0000 2017,Hey @realDonaldTrump I thought you should see this. Knowing you I think you'll think it's funny! https://t.co/gJQpDQCq1n
901957889115299800,Mon Aug 28 00:01:32 +0000 2017,@dangreaney True. I guess I was taking the W presidency as a whole which isn't necessarily fsir
901957772886999000,Mon Aug 28 00:01:05 +0000 2017,RT @joshnarnold: @nicholasstoller @kumailn Theon jumping in the water instead of fighting for his sister &lt; not linking tweet
901955511670554600,Sun Aug 27 23:52:06 +0000 2017,RT @GuyEndoreKaiser: Please no one tell Deputy Clark what polarizing means. https://t.co/UJumsgghI1
901931689806512100,Sun Aug 27 22:17:26 +0000 2017,"It puts near on the ones of tv appearances." -- What a blurb!!!!! https://t.co/z61lJuYqPY
901927798784143400,Sun Aug 27 22:01:58 +0000 2017,If I heard my CA congressman voted against Texas emergency funding I would be horrified. This is horrifying. https://t.co/1gc18ySUTY
901860118773370900,Sun Aug 27 17:33:02 +0000 2017,@kumailn I didn't realize "cowardly as it gets" could be used in the context of retweets and screenshots.
901853984884850700,Sun Aug 27 17:08:40 +0000 2017,RT @SenSanders: This disaster reminds us that we are all Americans, and that when any community is in trouble all of our resources should b…
901853858212614100,Sun Aug 27 17:08:10 +0000 2017,I would hope senators on both sides to vote for relief for Texas. We are all Americans. To not do so would be un-Am… https://t.co/LVSTzM8xGn
901852401568587800,Sun Aug 27 17:02:22 +0000 2017,It's important to remember that at this point W is still our worst president by far.
901851804954107900,Sun Aug 27 17:00:00 +0000 2017,Or maybe she's popular because she writes the catchiest songs on earth? It can't be that, can it?!? https://t.co/2O9JNi08T9
901662775759454200,Sun Aug 27 04:28:52 +0000 2017,RT @billyeichner: Wish I could jump into the ring tonight and ask Mayweather and McGregor what they think about Millie Bobby Brown.
901662663159058400,Sun Aug 27 04:28:25 +0000 2017,RT @lenadunham: The only sport I care about is synchronized swimming but if a racist beatin on an abuser is giving our country collective j…
901608858199539700,Sun Aug 27 00:54:37 +0000 2017,@JoeMande I still have it downloaded on my iPhone.
901573144506286100,Sat Aug 26 22:32:42 +0000 2017,89% chance Trump brings up birther shit again.
